source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843427, 360, 0
282, -1, 381, 10300200, 2, 299, 157, 262, 110, 193, 1, 1, 0.911652, 1, 0.783129, 360, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 132, 1, 1, 0.972298, 0.97265, 0.971631, 360, 1
132, 201, 245, 10312817, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 360, 0
23, 201, 285, 10312817, 3, 224, 168, 18, 305, 193, 1, 0.778207, 0.791922, 0.859294, 0.94184, 360, 1
27, 278, 198, 10312817, 3, 18, 311, 23, 193, 378, 1, 0.769745, 1, 0.647755, 0.75837, 360, 0
110, 61, 398, 10316817, 3, 311, 157, 262, 205, 83, 1, 0.86268, 0.754698, 0.601937, 0.755254, 360, 1
262, 179, 401, 10316817, 3, 65, 45, 205, 188, 274, 1, 0.969803, 1, 0.971127, 1, 360, 0
193, 198, 350, 10321435, 4, 339, 45, 65, 188, 205, 1, 0.969321, 0.965752, 1, 0.968046, 360, 0
305, 198, 387, 10321435, 4, 339, 45, 65, 18, 205, 1, 0.969321, 0.965752, 0.823456, 1, 360, 0
18, 312, 401, 10321435, 4, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 360, 1
83, 121, 401, 10329434, 4, 65, 45, 188, 107, 363, 1, 0.968486, 1, 0.777679, 1, 360, 0
311, 201, 412, 10329435, 4, 224, 18, 65, 45, 351, 1, 0.954729, 0.964923, 0.968486, 0.700897, 360, 1
65, 201, 486, 10330052, 5, 339, 107, 113, 222, 18, 1, 0.685004, 0.962177, 0.790887, 0.752883, 360, 1
113, 198, 531, 10338669, 6, 20, 107, 217, 67, 210, 0.928224, 1, 1, 0.968911, 0.964854, 360, 0
222, 198, 564, 10338669, 6, 107, 115, 67, 210, 276, 1, 0.766618, 1, 1, 1, 360, 0
107, 273, 598, 10338669, 6, 108, 304, 79, 182, 154, 1, 1, 0.683275, 0.682593, 0.465377, 360, 1
182, 356, 601, 10343286, 7, 96, 79, 162, 154, 108, 1, 0.964585, 1, 1, 0.642637, 360, 0
154, 401, 638, 10343287, 7, 33, 108, 96, 352, 79, 1, 0.942646, 1, 0.87013, 0.964585, 360, 0
79, 401, 680, 10343287, 7, 332, 181, 177, 173, 352, 1, 0.750952, 0.930443, 0.790529, 0.790613, 360, 1
352, 387, 801, 10351904, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.60231, 1, 360, 0
181, 445, 798, 10351904, 8, 141, 393, 112, 257, 387, 1, 0.788332, 0.852323, 0.748566, 0.722352, 360, 0
173, 553, 601, 10351904, 8, 4, 19, 204, 186, 309, 1, 0.84231, 0.748502, 1, 0.429631, 360, 0
332, 598, 587, 10351904, 8, 4, 19, 186, 173, 273, 1, 0.897127, 1, 1, 0.963458, 360, 1
273, 620, 598, 10352522, 9, 4, 309, 240, 186, 19, 1, 0.751804, 0.753058, 1, 0.601605, 360, 0
173, 553, 601, 10352522, 9, 4, 19, 204, 186, 309, 1, 0.842247, 0.748416, 1, 0.429602, 360, 0
186, 601, 647, 10352522, 9, 358, 19, 309, 4, 257, 0.937708, 0.947435, 0.751804, 1, 0.743725, 360, 0
4, 601, 690, 10352522, 9, 360, 393, 257, 387, 204, 1, 0.960111, 1, 0.949041, 1, 360, 1
19, 598, 710, 10352522, 9, 360, 309, 393, 236, 358, 1, 1, 0.962479, 0.964721, 1, 360, 0
204, 598, 751, 10353139, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10353139, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10353139, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965147, 360, 0
257, 578, 801, 10353139, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
154, 401, 638, 10355904, 8, 33, 108, 96, 352, 79, 1, 0.940409, 1, 0.865379, 0.963282, 360, 0
79, 401, 681, 10355904, 8, 332, 181, 177, 173, 352, 1, 0.749937, 0.92772, 0.788956, 0.789038, 360, 0
162, 447, 598, 10355904, 8, 82, 273, 96, 332, 79, 0.74869, 0.855397, 1, 0.816991, 0.963282, 360, 0
96, 484, 598, 10355904, 8, 19, 186, 128, 173, 4, 1, 0.840107, 0.85041, 0.788956, 0.534435, 360, 0
173, 553, 601, 10356521, 9, 4, 19, 204, 186, 309, 1, 0.841842, 0.747856, 1, 0.429418, 360, 0
128, 643, 598, 10356521, 9, 240, 317, 4, 360, 19, 0.858569, 0.852597, 1, 0.752427, 0.820143, 360, 0
141, 550, 801, 10356521, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
257, 578, 801, 10356522, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10356522, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964797, 360, 0
387, 587, 801, 10357139, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964733, 360, 0
309, 598, 787, 10357139, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10357139, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10357139, 10, 360, 309, 393, 10000000, 10000000, 1, 1, 0.962004, 0, 0, 360, 0
309, 598, 787, 10357756, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10362373, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10362990, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10367607, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10368224, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10372841, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10373458, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10378075, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10378692, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10383309, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10383926, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
263, 198, 173, 11299999, 1, 13, 23, 27, 159, 193, 1, 1, 0.97176, 1, 0.878454, 377, 0
159, 253, 198, 11300200, 2, 18, 310, 378, 197, 356, 1, 1, 0.921882, 0.964091, 0.796823, 377, 0
27, 293, 198, 11300200, 2, 88, 18, 260, 356, 378, 1, 0.888836, 1, 0.799134, 0.798486, 377, 0
23, 201, 298, 11300200, 2, 116, 224, 18, 118, 188, 1, 0.799484, 0.888836, 0.881242, 0.951623, 377, 0
13, 198, 301, 11300200, 2, 18, 45, 188, 274, 205, 1, 1, 1, 1, 1, 377, 1
193, 198, 338, 11300200, 2, 41, 45, 339, 188, 274, 1, 1, 0.781332, 1, 1, 377, 0
274, 225, 398, 11300817, 3, 279, 302, 168, 18, 45, 1, 1, 0.845707, 0.964733, 1, 377, 0
45, 296, 398, 11300817, 3, 115, 395, 182, 302, 339, 1, 1, 1, 1, 0.94068, 377, 0
18, 299, 401, 11300817, 3, 24, 104, 279, 166, 372, 1, 1, 1, 0.968123, 1, 377, 1
205, 201, 459, 11300817, 3, 20, 18, 45, 188, 302, 1, 0.954856, 1, 1, 0.610258, 377, 0
372, 412, 398, 11301435, 4, 206, 24, 53, 144, 166, 1, 1, 0.937206, 0.753188, 1, 377, 0
279, 425, 398, 11301435, 4, 179, 347, 96, 24, 290, 1, 1, 0.872766, 1, 0.826599, 377, 0
104, 401, 479, 11301435, 4, 130, 85, 21, 173, 24, 1, 1, 0.885926, 0.88125, 0.967962, 377, 1
166, 457, 398, 11301435, 4, 130, 144, 53, 96, 179, 1, 1, 1, 0.798295, 0.686213, 377, 0
24, 499, 398, 11306052, 5, 85, 144, 286, 290, 347, 1, 0.964594, 0.70127, 0.797846, 0.602911, 377, 0
21, 601, 501, 11306052, 5, 318, 280, 90, 128, 143, 1, 1, 0.88146, 1, 0.775947, 377, 1
128, 654, 598, 11314670, 6, 334, 251, 143, 377, 84, 1, 0.950399, 0.935858, 0.793427, 1, 377, 0
90, 699, 601, 11314670, 6, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 377, 0
251, 774, 601, 11323287, 7, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 377, 0
318, 787, 601, 11323287, 7, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
334, 801, 612, 11323287, 7, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 377, 0
371, 801, 612, 11323287, 7, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 377, 0
199, 198, 126, 12299999, 1, 378, 23, 71, 27, 132, 1, 1, 1, 1, 1, 6, 0
71, 300, 201, 12300200, 2, 45, 224, 41, 118, 117, 1, 0.940875, 1, 1, 0.969815, 6, 1
