source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 41, 27, 311, 310, 23, 0.78145, 0.972671, 0.874388, 0.698118, 1, 9, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 378, 1, 0.785924, 0.799915, 0.787697, 0.702828, 9, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 9, 1
71, 323, 201, 10304692, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 9, 0
241, 379, 201, 10304692, 3, 380, 217, 41, 239, 117, 1, 1, 1, 0.776978, 1, 9, 0
378, 398, 187, 10304692, 3, 335, 122, 41, 88, 117, 1, 0.877178, 1, 0.967702, 1, 9, 1
118, 401, 245, 10304692, 3, 53, 144, 395, 122, 279, 1, 0.769593, 0.934495, 0.877178, 0.877056, 9, 0
117, 448, 198, 10309184, 4, 116, 395, 88, 49, 114, 1, 0.884135, 0.967235, 0.8263, 0.607477, 9, 0
88, 495, 198, 10309184, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773216, 9, 0
41, 401, 288, 10309184, 4, 144, 166, 395, 339, 116, 0.883107, 1, 1, 0.920073, 1, 9, 1
122, 553, 201, 10309185, 4, 86, 114, 102, 137, 287, 1, 0.971403, 0.967898, 1, 0.971085, 9, 1
287, 620, 198, 10313677, 5, 359, 120, 58, 114, 102, 1, 0.786174, 0.757145, 0.970932, 1, 9, 0
114, 601, 262, 10313677, 5, 206, 40, 286, 120, 250, 1, 0.77796, 0.788159, 0.644822, 0.770757, 9, 1
137, 647, 198, 10313677, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 9, 0
102, 677, 198, 10313677, 5, 187, 316, 272, 119, 250, 1, 1, 0.961612, 0.868083, 0.794104, 9, 0
116, 398, 347, 10317677, 5, 166, 24, 104, 372, 339, 1, 0.86073, 1, 1, 1, 9, 0
339, 412, 398, 10317677, 5, 347, 206, 290, 24, 179, 1, 0.932835, 0.82151, 0.968321, 0.634658, 9, 0
166, 445, 398, 10317677, 5, 96, 179, 24, 286, 53, 1, 0.793322, 1, 0.549955, 0.644296, 9, 0
395, 401, 412, 10317677, 5, 24, 166, 144, 53, 104, 1, 0.968619, 0.63593, 0.683775, 1, 9, 0
206, 598, 359, 10318169, 6, 124, 81, 35, 120, 58, 1, 0.94189, 1, 0.966766, 1, 9, 1
286, 601, 419, 10318169, 6, 234, 35, 128, 21, 81, 1, 1, 0.76078, 0.969013, 0.753512, 9, 0
40, 798, 322, 10318170, 6, 87, 111, 93, 139, 398, 1, 1, 1, 1, 1, 9, 0
120, 642, 398, 10318661, 7, 87, 234, 90, 35, 187, 1, 1, 0.780292, 1, 0.723926, 9, 0
35, 683, 398, 10318662, 7, 90, 283, 367, 234, 124, 1, 1, 0.755244, 0.754372, 0.75517, 9, 0
81, 718, 401, 10318662, 7, 146, 93, 111, 283, 139, 0.756245, 0.970104, 0.859269, 1, 0.968788, 9, 0
124, 757, 401, 10318662, 7, 111, 93, 139, 398, 367, 1, 1, 1, 1, 1, 9, 1
367, 787, 401, 10319154, 8, 280, 111, 87, 371, 93, 0.951957, 1, 0.684148, 0.610849, 1, 9, 0
398, 787, 401, 10319154, 8, 143, 111, 146, 90, 87, 1, 1, 0.756174, 0.779992, 0.684148, 9, 0
111, 801, 467, 10319154, 8, 70, 277, 371, 280, 87, 1, 0.961713, 1, 0.843951, 0.955612, 9, 1
139, 843, 398, 10319154, 8, 146, 87, 9, 111, 25, 1, 0.909992, 0.700497, 1, 1, 9, 0
93, 882, 398, 10319154, 8, 111, 202, 25, 87, 277, 1, 0.770316, 0.755319, 0.482528, 0.274775, 9, 0
87, 798, 518, 10319646, 9, 9, 148, 277, 70, 371, 1, 0.968288, 0.970062, 0.867743, 1, 9, 0
280, 798, 580, 10319646, 9, 9, 148, 70, 277, 371, 0.968831, 1, 0.915352, 0.862278, 1, 9, 0
371, 801, 612, 10319647, 9, 9, 148, 70, 277, 202, 1, 1, 0.915352, 0.862277, 0.549196, 9, 0
70, 915, 601, 10319647, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.956545, 0, 0, 0, 0, 9, 1
24, 486, 398, 10322169, 6, 144, 53, 286, 120, 206, 0.957623, 0.956697, 0.607151, 0.56602, 0.603264, 9, 0
53, 515, 401, 10322169, 6, 35, 130, 179, 120, 286, 0.968762, 0.926528, 0.968732, 0.966351, 1, 9, 0
286, 601, 419, 10322169, 6, 234, 35, 128, 21, 81, 1, 1, 0.758472, 0.968596, 0.752944, 9, 0
179, 601, 445, 10322169, 6, 124, 234, 35, 85, 21, 1, 0.932269, 0.968762, 0.967061, 1, 9, 0
398, 787, 401, 10322662, 7, 143, 111, 146, 90, 87, 1, 1, 0.755673, 0.777864, 0.68382, 9, 0
139, 843, 398, 10322662, 7, 146, 87, 9, 111, 25, 1, 0.909024, 0.699923, 1, 1, 9, 0
93, 882, 398, 10322662, 7, 111, 202, 25, 87, 277, 1, 0.76824, 0.754819, 0.482324, 0.274643, 9, 0
111, 801, 467, 10322662, 7, 70, 277, 371, 280, 87, 1, 0.96125, 1, 0.843595, 0.955078, 9, 0
21, 601, 488, 10326662, 7, 143, 90, 128, 81, 35, 1, 1, 1, 0.634585, 0.968293, 9, 0
85, 598, 515, 10326662, 7, 261, 84, 398, 124, 128, 1, 1, 1, 1, 1, 9, 0
87, 798, 518, 10327154, 8, 9, 148, 277, 70, 371, 1, 0.967507, 0.969278, 0.864926, 1, 9, 0
280, 798, 580, 10327154, 8, 9, 148, 70, 277, 371, 0.968049, 1, 0.91326, 0.86158, 1, 9, 0
277, 820, 598, 10327155, 8, 9, 148, 70, 10000000, 10000000, 0.968049, 1, 0.686818, 0, 0, 9, 0
371, 801, 612, 10327155, 8, 9, 148, 70, 277, 202, 1, 1, 0.91326, 0.86158, 0.548631, 9, 0
53, 515, 401, 10330661, 7, 35, 130, 179, 120, 286, 0.967877, 0.924709, 0.967847, 0.965471, 1, 9, 0
144, 554, 401, 10330661, 7, 273, 120, 179, 286, 347, 1, 0.965471, 0.967847, 1, 1, 9, 0
286, 601, 419, 10330661, 7, 234, 35, 128, 21, 367, 1, 1, 0.753618, 0.967711, 0.683878, 9, 0
206, 598, 358, 10330661, 7, 124, 81, 35, 120, 58, 1, 0.939678, 1, 0.965471, 1, 9, 0
347, 601, 412, 10331153, 8, 81, 35, 21, 234, 120, 1, 0.967826, 1, 0.645735, 0.96542, 9, 0
286, 601, 419, 10331153, 8, 234, 35, 128, 21, 367, 1, 1, 0.753339, 0.96766, 0.683832, 9, 0
179, 601, 445, 10331153, 8, 124, 234, 35, 85, 21, 1, 0.930321, 0.967826, 0.966129, 1, 9, 0
120, 643, 398, 10331154, 8, 87, 234, 90, 35, 187, 1, 1, 0.772759, 1, 0.722836, 9, 0
148, 841, 598, 10331647, 9, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
70, 915, 601, 10331647, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.954979, 0, 0, 0, 0, 9, 0
35, 683, 398, 10335646, 9, 90, 283, 367, 234, 124, 1, 1, 0.753862, 0.752993, 0.753789, 9, 0
70, 915, 601, 10336139, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.954394, 0, 0, 0, 0, 9, 0
124, 757, 401, 10348138, 10, 111, 93, 139, 398, 367, 1, 1, 1, 1, 1, 9, 0
234, 779, 401, 10348138, 10, 111, 87, 146, 93, 84, 1, 0.750132, 0.68079, 1, 1, 9, 0
367, 787, 401, 10348138, 10, 280, 111, 87, 371, 93, 0.9476, 1, 0.681446, 0.605489, 1, 9, 0
90, 712, 601, 10348138, 10, 9, 148, 371, 261, 131, 0.965869, 0.965329, 1, 1, 1, 9, 0
371, 801, 612, 10348631, 11, 9, 148, 70, 277, 202, 1, 1, 0.907328, 0.859592, 0.547019, 9, 0
261, 801, 621, 10348631, 11, 70, 148, 9, 277, 371, 1, 1, 0.858505, 0.859592, 1, 9, 0
131, 801, 640, 10348631, 11, 9, 148, 277, 70, 371, 1, 1, 0.967041, 0.694038, 1, 9, 0
148, 841, 598, 10348631, 11, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
70, 915, 601, 10353123, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.952189, 0, 0, 0, 0, 9, 0
111, 801, 468, 10356630, 11, 70, 277, 371, 280, 87, 1, 0.956787, 1, 0.840155, 0.949942, 9, 0
93, 882, 398, 10356630, 11, 111, 202, 25, 87, 277, 1, 0.748702, 0.750011, 0.480356, 0.273368, 9, 0
87, 798, 518, 10356630, 11, 9, 148, 277, 70, 371, 1, 0.964451, 0.966211, 0.854039, 1, 9, 0
87, 798, 518, 10361122, 12, 9, 148, 277, 70, 371, 1, 0.963987, 0.965745, 0.852404, 1, 9, 0
280, 798, 580, 10361123, 12, 9, 148, 70, 277, 371, 0.964525, 1, 0.903913, 0.85844, 1, 9, 0
277, 821, 598, 10361123, 12, 9, 148, 70, 10000000, 10000000, 0.964525, 1, 0.683628, 0, 0, 9, 0
371, 801, 612, 10361123, 12, 9, 148, 70, 277, 202, 1, 1, 0.903913, 0.85844, 0.546086, 9, 0
70, 914, 601, 10361123, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.951154, 0, 0, 0, 0, 9, 0
277, 821, 598, 10377615, 13, 9, 148, 70, 10000000, 10000000, 0.962823, 1, 0.68209, 0, 0, 9, 0
148, 841, 598, 10377615, 13, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
371, 801, 612, 10377615, 13, 9, 148, 70, 277, 202, 1, 1, 0.899443, 0.856923, 0.54486, 9, 0
70, 914, 601, 10377615, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.949028, 0, 0, 0, 0, 9, 0
