source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 118, 71, 1, 0.777415, 0.760218, 0.604737, 0.795607, 57, 0
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 57, 0
118, 401, 245, 10300200, 2, 53, 395, 144, 279, 166, 1, 0.935476, 0.772263, 0.878787, 0.723264, 57, 1
279, 419, 398, 10312400, 3, 96, 16, 24, 104, 166, 1, 0.77868, 1, 1, 1, 57, 0
166, 445, 398, 10312400, 3, 96, 179, 154, 115, 24, 1, 0.793987, 0.766685, 0.868857, 1, 57, 0
53, 516, 401, 10312401, 3, 130, 85, 35, 179, 21, 0.928629, 0.865029, 0.969781, 0.969752, 0.86188, 57, 1
179, 601, 445, 10312672, 4, 85, 124, 21, 234, 84, 0.968049, 1, 1, 0.934337, 0.608283, 57, 0
21, 601, 487, 10312672, 4, 143, 90, 128, 243, 85, 1, 1, 1, 0.755278, 0.962589, 57, 0
85, 598, 515, 10312672, 4, 261, 84, 128, 4, 186, 1, 1, 1, 0.966449, 1, 57, 0
35, 683, 398, 10312672, 4, 90, 130, 283, 243, 21, 1, 1, 1, 0.767178, 0.969587, 57, 1
130, 598, 552, 10312672, 4, 318, 377, 84, 4, 128, 1, 0.90783, 1, 1, 1, 57, 1
128, 642, 598, 10313125, 5, 377, 318, 240, 84, 4, 0.943354, 0.878618, 0.874867, 0.971219, 1, 57, 0
84, 685, 598, 10313125, 5, 37, 148, 280, 94, 318, 1, 0.932438, 0.952869, 0.647063, 0.795015, 57, 1
4, 601, 689, 10313126, 5, 131, 148, 194, 360, 393, 1, 1, 0.95409, 1, 0.964672, 57, 0
21, 601, 487, 10320873, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.75461, 0.961641, 57, 0
283, 819, 398, 10320873, 5, 111, 87, 143, 146, 280, 1, 0.683988, 0.564084, 0.482185, 0.412593, 57, 0
130, 598, 552, 10320873, 5, 318, 377, 84, 4, 128, 1, 0.905582, 1, 1, 1, 57, 0
318, 787, 601, 10321326, 6, 211, 94, 131, 261, 171, 0.906441, 1, 1, 1, 0.605423, 57, 0
280, 798, 580, 10321326, 6, 94, 211, 131, 261, 371, 1, 0.770118, 1, 1, 1, 57, 0
94, 801, 683, 10321326, 6, 223, 211, 37, 171, 57, 0.9332, 0.792066, 1, 0.82335, 0.604468, 57, 0
148, 840, 598, 10321326, 6, 57, 94, 37, 131, 301, 0.782782, 1, 0.79323, 1, 0.604006, 57, 0
37, 798, 719, 10321326, 6, 57, 211, 223, 301, 248, 1, 1, 0.966595, 1, 1, 57, 1
301, 812, 798, 10321727, 7, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
223, 822, 798, 10321727, 7, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10321727, 7, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 821, 10321727, 7, 57, 211, 223, 301, 51, 0.967063, 1, 1, 1, 1, 57, 0
131, 801, 640, 10325526, 7, 37, 94, 211, 171, 57, 0.943619, 1, 0.603528, 0.633045, 0.546716, 57, 0
94, 801, 683, 10325526, 7, 223, 211, 37, 171, 57, 0.932286, 0.791539, 1, 0.822876, 0.604161, 57, 0
37, 798, 719, 10325526, 7, 57, 211, 223, 301, 248, 1, 1, 0.966159, 1, 1, 57, 0
111, 801, 467, 10329073, 6, 371, 70, 277, 280, 87, 1, 1, 0.960405, 0.842943, 0.954105, 57, 0
87, 798, 518, 10329073, 6, 94, 131, 261, 371, 9, 0.968928, 1, 1, 1, 1, 57, 0
146, 798, 552, 10329073, 6, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
87, 798, 518, 10329357, 7, 94, 131, 261, 371, 9, 0.968898, 1, 1, 1, 1, 57, 0
280, 798, 580, 10329357, 7, 94, 211, 131, 261, 371, 1, 0.765384, 1, 1, 1, 57, 0
277, 820, 598, 10329357, 7, 57, 94, 131, 37, 261, 1, 1, 1, 0.722628, 1, 57, 0
261, 801, 621, 10337557, 8, 223, 94, 37, 131, 171, 1, 1, 0.645015, 0.965317, 0.536581, 57, 0
