source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 220, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 220, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 152, 153, 0.871775, 0.965867, 0.82689, 1, 0.825086, 220, 1
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 220, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 71, 1, 1, 1, 0.861804, 0.761018, 220, 0
240, 198, 179, 10300758, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.861752, 0.760937, 220, 1
153, 241, 198, 10300758, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934582, 0.825929, 220, 0
27, 278, 198, 10300758, 3, 18, 218, 178, 237, 172, 1, 0.957886, 1, 0.939669, 0.798708, 220, 0
153, 241, 198, 10305316, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.933588, 0.825411, 220, 0
126, 201, 245, 10305316, 4, 265, 174, 71, 13, 151, 1, 1, 0.934128, 0.955703, 0.867636, 220, 0
27, 278, 198, 10305316, 4, 18, 218, 178, 237, 172, 1, 0.95719, 1, 0.938664, 0.795811, 220, 1
23, 201, 285, 10305316, 4, 45, 18, 254, 239, 259, 1, 0.868095, 0.914173, 1, 0.946746, 220, 1
71, 323, 201, 10305316, 4, 41, 45, 111, 88, 112, 1, 1, 0.795796, 0.970618, 0.970887, 220, 0
178, 356, 201, 10305875, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 220, 0
218, 380, 201, 10305875, 5, 255, 41, 162, 88, 112, 0.785265, 0.968869, 0.755876, 0.968346, 1, 220, 1
237, 398, 180, 10305875, 5, 41, 88, 49, 112, 221, 1, 1, 0.911436, 1, 1, 220, 0
112, 448, 198, 10310433, 6, 187, 41, 266, 111, 88, 1, 1, 1, 0.68656, 1, 220, 0
41, 401, 287, 10310433, 6, 53, 198, 24, 162, 201, 1, 0.916285, 0.687988, 0.821959, 0.753296, 220, 1
88, 495, 198, 10310433, 6, 41, 216, 116, 266, 49, 1, 1, 0.754314, 0.722296, 0.844631, 220, 0
162, 354, 401, 10310433, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.968282, 1, 220, 0
201, 398, 375, 10314991, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.967808, 1, 220, 0
162, 354, 401, 10314991, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.967808, 1, 220, 0
24, 486, 398, 10314991, 7, 21, 53, 138, 114, 96, 0.646192, 0.863349, 0.430726, 0.273926, 0.240709, 220, 0
53, 516, 401, 10314991, 7, 124, 21, 138, 114, 85, 1, 1, 0.969133, 1, 0.362138, 220, 1
138, 555, 401, 10315550, 8, 21, 85, 122, 124, 220, 1, 0.79462, 0.610656, 0.538133, 0.481155, 220, 0
21, 601, 487, 10315550, 8, 287, 220, 124, 250, 85, 1, 1, 0.861013, 0.792508, 0.966544, 220, 1
114, 644, 398, 10315550, 8, 21, 85, 167, 287, 220, 1, 0.824234, 0.771476, 0.539637, 0.481155, 220, 0
85, 598, 515, 10315550, 8, 287, 220, 250, 124, 122, 1, 0.967701, 1, 1, 1, 220, 0
259, 198, 387, 10317875, 5, 45, 201, 172, 65, 18, 1, 0.7854, 1, 1, 0.722111, 220, 0
239, 179, 401, 10317875, 5, 45, 172, 65, 18, 186, 1, 1, 1, 0.754277, 1, 220, 0
254, 201, 419, 10317875, 5, 45, 18, 107, 172, 65, 1, 0.754277, 0.766504, 0.968421, 1, 220, 0
18, 312, 401, 10317875, 5, 104, 24, 198, 160, 255, 1, 0.966041, 1, 0.967508, 1, 220, 0
85, 598, 515, 10320108, 9, 287, 220, 250, 124, 122, 1, 0.967227, 1, 1, 1, 220, 0
124, 598, 552, 10320108, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10320108, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10320108, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
255, 401, 416, 10322433, 6, 24, 148, 104, 53, 156, 1, 0.879921, 1, 0.824845, 0.603262, 220, 0
198, 401, 431, 10322433, 6, 24, 104, 160, 53, 96, 1, 1, 1, 0.482943, 0.411299, 220, 0
104, 401, 467, 10322433, 6, 85, 138, 156, 24, 79, 1, 1, 0.752907, 1, 0.864238, 220, 0
160, 444, 398, 10322433, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686684, 1, 220, 0
49, 513, 201, 10322991, 7, 35, 216, 266, 116, 47, 0.785168, 1, 0.961608, 1, 0.434007, 220, 0
116, 553, 201, 10322991, 7, 187, 47, 216, 266, 35, 0.644093, 0.685545, 1, 0.969939, 0.232504, 220, 0
216, 581, 201, 10322991, 7, 187, 47, 35, 114, 41, 0.941803, 0.793134, 0.360979, 0.318531, 0.361722, 220, 0
266, 587, 201, 10322991, 7, 187, 47, 35, 114, 53, 0.862956, 0.685545, 0.410785, 0.32196, 0.137464, 220, 0
156, 447, 598, 10322992, 7, 122, 21, 124, 85, 167, 1, 1, 0.752783, 0.773834, 0.758266, 220, 0
47, 598, 316, 10327550, 8, 21, 114, 138, 53, 35, 1, 1, 0.967824, 1, 1, 220, 0
287, 598, 587, 10328666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10328666, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
167, 550, 601, 10331550, 8, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 0
21, 601, 487, 10331550, 8, 287, 220, 124, 250, 85, 1, 1, 0.859533, 0.790504, 0.964886, 220, 0
114, 644, 398, 10332108, 9, 21, 85, 167, 287, 220, 1, 0.822364, 0.761745, 0.538675, 0.480199, 220, 0
138, 555, 401, 10332108, 9, 21, 85, 122, 124, 220, 1, 0.792534, 0.607584, 0.537176, 0.480199, 220, 0
35, 683, 398, 10332108, 9, 124, 21, 84, 114, 138, 1, 0.967505, 0.600753, 1, 0.859867, 220, 0
53, 516, 401, 10332108, 9, 124, 21, 138, 114, 85, 1, 1, 0.96735, 1, 0.361392, 220, 0
21, 601, 487, 10332108, 9, 287, 220, 124, 250, 85, 1, 1, 0.859481, 0.790434, 0.964828, 220, 0
85, 598, 515, 10332666, 10, 287, 220, 250, 124, 122, 1, 0.965923, 1, 1, 1, 220, 0
124, 598, 552, 10332666, 10, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10332667, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10332667, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10337224, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
287, 598, 587, 10348108, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
124, 598, 552, 10348108, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 620, 598, 10348108, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
122, 643, 598, 10348108, 9, 287, 220, 250, 124, 167, 1, 1, 1, 1, 1, 220, 0
287, 598, 587, 10356666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
278, 201, 12, 11299999, 1, 62, 7, 98, 164, 117, 1, 1, 1, 1, 1, 142, 0
117, 201, 62, 11300200, 2, 71, 226, 240, 7, 60, 1, 1, 1, 1, 0.964953, 142, 0
164, 261, -1, 11300200, 2, 132, 180, 62, 275, 7, 1, 1, 1, 0.755524, 1, 142, 0
98, 201, 87, 11300200, 2, 71, 27, 240, 152, 180, 0.9107, 0.847858, 0.969544, 0.786066, 0.96841, 142, 1
7, 293, -1, 11300200, 2, 264, 132, 178, 100, 48, 1, 1, 1, 1, 0.964935, 142, 0
62, 305, 1, 11300200, 2, 48, 152, 150, 231, 100, 1, 1, 1, 1, 0.84378, 142, 1
231, 401, 26, 11300758, 3, 149, 100, 48, 221, 280, 1, 0.958953, 1, 0.723151, 0.753461, 142, 0
152, 401, 53, 11300758, 3, 264, 71, 100, 280, 48, 0.933241, 1, 1, 0.725549, 1, 142, 0
48, 401, 92, 11300758, 3, 49, 218, 280, 112, 268, 1, 1, 0.96358, 0.796942, 0.846289, 142, 1
100, 398, 100, 11300758, 3, 88, 112, 41, 292, 268, 1, 1, 0.970724, 1, 1, 142, 0
280, 398, 186, 11301317, 4, 88, 162, 41, 112, 221, 1, 1, 1, 1, 1, 142, 0
268, 413, 198, 11301317, 4, 88, 41, 116, 112, 49, 1, 1, 0.798925, 1, 0.798751, 142, 0
218, 374, 201, 11301317, 4, 88, 112, 41, 221, 292, 0.972242, 1, 0.970666, 1, 1, 142, 1
112, 462, 198, 11301317, 4, 187, 266, 88, 216, 111, 0.779477, 0.870157, 1, 0.726436, 0.725201, 142, 0
292, 412, 198, 11305875, 5, 201, 88, 41, 112, 216, 1, 1, 1, 1, 0.684836, 142, 0
221, 424, 198, 11305875, 5, 88, 160, 49, 116, 41, 1, 0.790119, 0.962422, 0.875064, 1, 142, 0
112, 462, 198, 11305875, 5, 187, 266, 88, 216, 111, 0.776717, 0.868434, 1, 0.726036, 0.724801, 142, 0
41, 401, 300, 11305875, 5, 138, 53, 201, 160, 24, 1, 0.767712, 1, 0.687644, 0.605107, 142, 0
88, 510, 198, 11305875, 5, 187, 47, 216, 116, 266, 1, 1, 1, 1, 0.752503, 142, 1
116, 541, 201, 11306433, 6, 138, 53, 131, 102, 187, 1, 1, 1, 0.863187, 0.647238, 142, 0
216, 575, 201, 11306433, 6, 187, 102, 47, 131, 266, 0.794608, 0.971085, 0.823322, 1, 1, 142, 0
266, 587, 201, 11306433, 6, 249, 131, 102, 47, 187, 0.881263, 1, 0.863187, 0.724908, 0.605867, 142, 0
47, 598, 303, 11306434, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 1, 142, 1
180, 198, 140, 11308758, 3, 237, 178, 27, 23, 153, 1, 1, 1, 1, 1, 142, 0
240, 198, 173, 11308758, 3, 27, 153, 71, 126, 226, 1, 1, 0.798126, 1, 1, 142, 0
27, 293, 198, 11308758, 3, 218, 178, 18, 221, 292, 0.962624, 0.957426, 0.777372, 0.756601, 0.760176, 142, 0
187, 598, 347, 11310992, 7, 35, 81, 21, 114, 85, 1, 0.906686, 1, 1, 0.845929, 142, 0
114, 655, 398, 11310992, 7, 133, 35, 118, 260, 211, 1, 1, 0.753791, 0.724175, 0.646435, 142, 0
138, 543, 401, 11310992, 7, 35, 21, 114, 85, 124, 1, 1, 1, 0.823298, 0.68627, 142, 0
35, 695, 398, 11310992, 7, 87, 140, 260, 118, 211, 1, 0.788566, 1, 0.960234, 0.8231, 142, 1
21, 601, 501, 11310992, 7, 90, 84, 122, 87, 250, 0.784516, 0.793891, 0.844702, 0.612485, 0.821409, 142, 0
118, 746, 401, 11311550, 8, 87, 140, 228, 133, 93, 1, 0.935397, 0.763303, 1, 1, 142, 0
211, 773, 401, 11311550, 8, 140, 87, 84, 133, 93, 0.935397, 0.859603, 0.778949, 1, 1, 142, 0
260, 787, 401, 11311550, 8, 87, 140, 90, 133, 93, 1, 0.870477, 0.867924, 1, 1, 142, 0
87, 798, 504, 11311551, 8, 142, 9, 238, 70, 273, 1, 1, 1, 0.961173, 1, 142, 1
273, 787, 601, 11312109, 9, 142, 9, 238, 70, 10000000, 1, 1, 1, 0.638051, 0, 142, 0
238, 801, 625, 11312109, 9, 142, 9, 70, 10000000, 10000000, 1, 1, 0.537586, 0, 0, 142, 0
70, 902, 601, 11312109, 9, 142, 9, 10000000, 10000000, 10000000, 1, 0.722573, 0, 0, 0, 142, 0
178, 344, 201, 11313316, 4, 88, 41, 112, 160, 221, 1, 1, 1, 0.785501, 1, 142, 0
218, 374, 201, 11313316, 4, 88, 112, 41, 221, 292, 0.970983, 1, 0.969411, 1, 1, 142, 0
292, 412, 198, 11313317, 4, 201, 88, 41, 112, 216, 1, 1, 1, 1, 0.684139, 142, 0
