source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.55026, 16, 1
110, 201, 48, 10300200, 2, 143, 56, 60, 98, 116, 0.825368, 1, 0.843869, 1, 0.604531, 16, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 17, 174, 0.944355, 0.920629, 1, 0.704636, 0.646763, 16, 0
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 110, 0.779367, 1, 0.863365, 0.602764, 1, 16, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 16, 1
174, 181, 201, 10300793, 3, 165, 23, 27, 119, 177, 0.940497, 1, 1, 1, 0.792705, 16, 0
116, 159, 201, 10300793, 3, 23, 27, 119, 141, 174, 0.969386, 1, 1, 0.77473, 1, 16, 0
119, 201, 245, 10300793, 3, 18, 104, 137, 189, 165, 1, 0.772369, 1, 0.938668, 0.826349, 16, 1
137, 198, 351, 10305387, 4, 45, 135, 65, 149, 18, 1, 1, 0.971556, 1, 0.754901, 16, 1
189, 198, 387, 10305387, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10313980, 5, 45, 18, 104, 67, 24, 1, 0.549967, 0.319114, 0.233234, 0.120661, 16, 0
149, 201, 446, 10313980, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476186, 0.377503, 16, 0
45, 283, 398, 10313980, 5, 18, 104, 24, 10000000, 10000000, 1, 0.936957, 0.232181, 0, 0, 16, 1
65, 201, 486, 10313980, 5, 20, 18, 45, 154, 104, 1, 0.942099, 1, 0.956248, 0.319114, 16, 0
18, 314, 401, 10314573, 6, 24, 104, 20, 96, 79, 1, 0.968063, 0.439936, 0.304434, 0.188943, 16, 1
104, 398, 346, 10314573, 6, 53, 24, 131, 107, 20, 0.953382, 0.85944, 0.360937, 0.233134, 0.137416, 16, 0
104, 398, 346, 10315166, 7, 53, 24, 131, 107, 20, 0.953293, 0.859385, 0.360911, 0.233102, 0.137404, 16, 0
24, 486, 398, 10319760, 8, 85, 21, 53, 131, 96, 1, 0.752678, 1, 0.966493, 0.1594, 16, 0
53, 514, 401, 10319760, 8, 21, 16, 85, 179, 117, 1, 0.362663, 0.430887, 0.361761, 0.323189, 16, 1
21, 601, 486, 10320353, 9, 179, 85, 115, 117, 16, 0.751778, 0.822378, 0.758105, 0.538614, 0.41214, 16, 0
85, 598, 515, 10320353, 9, 16, 179, 117, 115, 96, 1, 1, 1, 0.967528, 0.430546, 16, 0
117, 598, 551, 10320353, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482087, 0, 0, 16, 0
179, 598, 580, 10320353, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.547419, 0, 0, 0, 16, 0
85, 598, 515, 10320946, 10, 16, 179, 117, 115, 96, 1, 1, 1, 0.967466, 0.430519, 16, 0
117, 598, 551, 10320946, 10, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482053, 0, 0, 16, 0
179, 598, 580, 10320947, 10, 16, 96, 10000000, 10000000, 10000000, 1, 0.547375, 0, 0, 0, 16, 0
115, 645, 598, 10320947, 10, 16, 179, 117, 85, 4, 1, 1, 1, 0.969371, 0.966388, 16, 0
96, 482, 598, 10321540, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.64381, 0, 0, 0, 0, 16, 0
45, 283, 398, 10322573, 6, 18, 104, 24, 10000000, 10000000, 1, 0.935075, 0.231719, 0, 0, 16, 0
18, 314, 401, 10322574, 6, 24, 104, 20, 96, 79, 1, 0.96723, 0.438393, 0.303694, 0.188658, 16, 0
154, 201, 646, 10322574, 6, 20, 79, 10000000, 10000000, 10000000, 0.956308, 0.316816, 0, 0, 0, 16, 0
20, 315, 601, 10322574, 6, 96, 79, 16, 85, 10000000, 0.968498, 1, 0.21458, 0.159085, 0, 16, 0
79, 401, 680, 10323167, 7, 96, 16, 117, 85, 115, 1, 0.536415, 0.21538, 0.188596, 0.189425, 16, 0
96, 482, 598, 10323167, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.643698, 0, 0, 0, 0, 16, 0
104, 398, 346, 10327167, 7, 53, 24, 131, 107, 20, 0.951478, 0.858278, 0.360391, 0.232452, 0.137178, 16, 0
20, 315, 601, 10327167, 7, 96, 79, 16, 85, 10000000, 0.968019, 1, 0.214474, 0.158969, 0, 16, 0
