source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 236, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 236, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 236, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 236, 1
313, 201, 212, 10304890, 3, 23, 157, 27, 386, 132, 1, 0.783571, 0.972157, 0.64627, 0.971139, 236, 0
368, 201, 212, 10304890, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.972157, 0.64627, 236, 0
249, 201, 218, 10304890, 3, 311, 41, 23, 229, 366, 0.872522, 0.778475, 1, 0.779022, 0.75842, 236, 0
132, 201, 245, 10304890, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 236, 0
23, 201, 285, 10304890, 3, 224, 168, 18, 305, 193, 1, 0.783038, 0.796925, 0.860026, 0.943248, 236, 1
193, 198, 351, 10305581, 4, 339, 45, 65, 188, 205, 1, 0.970979, 0.967397, 1, 0.969699, 236, 0
305, 198, 387, 10305581, 4, 339, 45, 65, 18, 188, 1, 0.970979, 0.967397, 0.825252, 1, 236, 0
224, 398, 375, 10305581, 4, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.969583, 236, 1
24, 485, 398, 10306271, 5, 115, 104, 144, 53, 21, 0.916438, 1, 0.959711, 0.958781, 0.48194, 236, 0
104, 401, 467, 10306271, 5, 79, 21, 173, 20, 162, 0.875165, 1, 0.78472, 0.91941, 0.538964, 236, 0
53, 516, 401, 10306271, 5, 130, 85, 21, 179, 286, 0.929952, 0.867328, 0.862449, 0.970393, 1, 236, 0
115, 398, 533, 10306272, 5, 130, 79, 162, 154, 96, 1, 0.968427, 1, 1, 0.863992, 236, 1
162, 447, 598, 10306962, 6, 82, 273, 332, 96, 173, 0.777167, 0.873685, 0.822472, 1, 0.704106, 236, 1
154, 401, 637, 10306962, 6, 33, 108, 96, 352, 79, 1, 0.949146, 1, 0.884102, 0.968355, 236, 0
96, 484, 598, 10315652, 7, 19, 186, 128, 173, 273, 1, 0.844185, 0.865218, 0.793999, 0.752276, 236, 0
173, 553, 601, 10315652, 7, 4, 19, 204, 186, 309, 1, 0.846, 0.753614, 1, 0.43131, 236, 0
332, 598, 587, 10315652, 7, 4, 19, 186, 173, 273, 1, 0.906959, 1, 1, 0.967212, 236, 0
273, 620, 598, 10315652, 7, 4, 240, 309, 186, 19, 1, 0.774564, 0.754793, 1, 0.604286, 236, 1
186, 601, 647, 10320343, 8, 358, 19, 309, 4, 257, 0.943402, 0.952273, 0.754411, 1, 0.76196, 236, 0
4, 601, 690, 10320343, 8, 360, 393, 204, 257, 387, 1, 0.963833, 1, 1, 0.953896, 236, 1
19, 598, 711, 10320343, 8, 360, 309, 236, 393, 358, 1, 1, 0.96806, 0.965803, 1, 236, 0
204, 598, 752, 10321033, 9, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.968506, 236, 0
360, 598, 787, 10321033, 9, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10321033, 9, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
387, 587, 801, 10321033, 9, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.968506, 236, 0
257, 578, 801, 10321033, 9, 236, 393, 360, 309, 337, 1, 1, 1, 1, 1, 236, 0
309, 598, 787, 10321723, 10, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10321723, 10, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
188, 248, 398, 10322271, 5, 189, 335, 113, 45, 168, 1, 0.721758, 0.763968, 0.969233, 0.697744, 236, 0
205, 201, 446, 10322271, 5, 18, 302, 65, 45, 276, 1, 0.870036, 1, 0.969233, 0.633762, 236, 0
45, 283, 398, 10322271, 5, 395, 349, 302, 339, 388, 1, 0.936157, 1, 0.916395, 0.796791, 236, 0
339, 412, 398, 10322271, 5, 347, 104, 24, 217, 290, 1, 1, 0.967842, 1, 0.820993, 236, 0
217, 401, 431, 10322961, 6, 162, 104, 144, 53, 115, 0.701095, 1, 0.91111, 1, 0.483217, 236, 0
53, 515, 401, 10322961, 6, 130, 85, 21, 179, 286, 0.926358, 0.861096, 0.8609, 0.96865, 1, 236, 0
144, 554, 401, 10322962, 6, 273, 130, 21, 179, 85, 1, 0.758579, 0.8609, 0.968649, 0.721049, 236, 0
309, 598, 787, 10326413, 11, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10326413, 11, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 787, 10331103, 12, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10331103, 12, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
179, 601, 445, 10331652, 7, 96, 85, 21, 84, 130, 1, 0.966077, 1, 0.604792, 0.644502, 236, 0
21, 601, 488, 10331652, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753734, 236, 0
85, 598, 515, 10331652, 7, 4, 186, 173, 128, 332, 0.964483, 1, 1, 1, 1, 236, 0
309, 598, 787, 10335793, 13, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10335793, 13, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
65, 201, 486, 10338961, 6, 339, 107, 113, 222, 18, 1, 0.684169, 0.961147, 0.789774, 0.751623, 236, 0
45, 283, 398, 10338961, 6, 395, 349, 302, 339, 388, 1, 0.932514, 1, 0.911746, 0.794678, 236, 0
18, 312, 401, 10338961, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 236, 0
