source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
53, 516, 401, 10310620, 8, 130, 35, 179, 85, 286, 0.929013, 0.969968, 0.969938, 0.865696, 1, 334, 0
144, 554, 401, 10310620, 8, 273, 179, 120, 21, 286, 1, 0.969938, 0.967551, 0.862045, 1, 334, 1
347, 601, 412, 10310620, 8, 81, 21, 35, 85, 179, 1, 1, 0.969968, 0.758731, 1, 334, 0
286, 601, 419, 10310620, 8, 234, 128, 21, 35, 85, 1, 0.765175, 0.969801, 1, 0.753093, 334, 0
120, 642, 398, 10310620, 8, 87, 90, 234, 85, 35, 1, 0.785219, 1, 0.961337, 1, 334, 1
286, 601, 419, 10311023, 9, 234, 128, 21, 35, 85, 1, 0.764939, 0.969759, 1, 0.753061, 334, 0
179, 601, 445, 10311023, 9, 124, 234, 85, 21, 84, 1, 0.934697, 0.968221, 1, 0.608588, 334, 1
21, 601, 487, 10311023, 9, 143, 90, 128, 85, 243, 1, 1, 1, 0.96278, 0.755412, 334, 0
21, 601, 487, 10315426, 10, 143, 90, 128, 85, 243, 1, 1, 1, 0.962271, 0.755054, 334, 0
85, 598, 515, 10315427, 10, 261, 84, 128, 273, 186, 1, 1, 1, 0.967235, 1, 334, 1
35, 683, 398, 10323024, 9, 90, 130, 283, 243, 367, 1, 1, 1, 0.761133, 0.754888, 334, 0
234, 779, 401, 10323024, 9, 84, 111, 87, 146, 251, 1, 1, 0.752156, 0.683126, 0.546325, 334, 0
273, 620, 598, 10323830, 11, 146, 84, 143, 128, 90, 0.909743, 0.86231, 0.645904, 1, 0.601118, 334, 0
84, 685, 598, 10323830, 11, 280, 148, 318, 143, 251, 0.951252, 0.930117, 0.793664, 0.751694, 0.682831, 334, 1
143, 754, 601, 10328233, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
251, 780, 601, 10328233, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.966258, 334, 0
280, 798, 580, 10328233, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.966258, 334, 0
318, 787, 601, 10328636, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
377, 787, 601, 10328636, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 10328636, 13, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 621, 10328636, 13, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 0
111, 801, 467, 10331427, 10, 371, 277, 280, 87, 148, 1, 0.960095, 0.842705, 0.953748, 0.723642, 334, 0
87, 798, 518, 10331427, 10, 371, 261, 334, 377, 318, 1, 1, 0.96835, 1, 1, 334, 0
146, 798, 552, 10331427, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.965927, 334, 0
87, 798, 518, 10335830, 11, 371, 261, 334, 377, 318, 1, 1, 0.967891, 1, 1, 334, 0
280, 798, 580, 10335830, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.96547, 334, 0
277, 821, 598, 10335831, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.96547, 334, 0
148, 841, 598, 10335831, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.967379, 334, 0
371, 801, 612, 10335831, 11, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
318, 787, 601, 10348234, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
377, 787, 601, 10348234, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 10348234, 12, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 621, 10348234, 12, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 0
123, 201, 62, 11299999, 1, 71, 238, 344, 199, 368, 0.874005, 1, 0.860452, 0.87449, 0.638698, 186, 0
199, 198, 140, 11300200, 2, 71, 23, 27, 132, 159, 1, 1, 1, 1, 1, 186, 0
344, 198, 187, 11300200, 2, 197, 23, 71, 27, 274, 1, 1, 0.952882, 1, 0.77091, 186, 0
238, 175, 201, 11300200, 2, 325, 193, 13, 23, 197, 1, 1, 1, 1, 0.915453, 186, 1
368, 201, 212, 11300200, 2, 197, 193, 23, 71, 27, 1, 0.948807, 1, 0.966948, 1, 186, 0
23, 201, 298, 11304603, 3, 188, 224, 305, 366, 193, 0.950826, 0.79668, 1, 0.860878, 0.952299, 186, 0
13, 198, 301, 11304603, 3, 45, 188, 18, 205, 274, 1, 1, 0.8871, 1, 1, 186, 0
193, 198, 337, 11304603, 3, 45, 188, 65, 339, 205, 1, 1, 1, 0.778654, 1, 186, 1
197, 345, 201, 11304604, 3, 279, 278, 224, 41, 381, 1, 1, 0.921442, 1, 0.79692, 186, 1
188, 261, 398, 11309007, 4, 395, 372, 278, 104, 116, 1, 1, 1, 0.879525, 1, 186, 0
45, 296, 398, 11309007, 4, 115, 395, 302, 339, 278, 1, 1, 1, 0.938871, 0.964941, 186, 1
205, 201, 459, 11309007, 4, 18, 45, 222, 188, 302, 1, 1, 0.958777, 1, 0.608737, 186, 0
278, 373, 401, 11309410, 5, 115, 104, 24, 144, 53, 0.935305, 1, 1, 0.918848, 0.935458, 186, 0
302, 398, 384, 11309410, 5, 104, 24, 144, 166, 217, 1, 1, 0.860049, 1, 1, 186, 0
395, 401, 412, 11309410, 5, 104, 115, 24, 166, 217, 1, 0.86353, 1, 1, 1, 186, 1
339, 412, 398, 11309410, 5, 144, 104, 24, 347, 85, 0.948895, 1, 1, 0.792678, 0.604399, 186, 0
115, 398, 521, 11309410, 5, 130, 96, 162, 154, 79, 1, 0.969257, 1, 1, 1, 186, 1
162, 460, 598, 11309814, 6, 332, 96, 173, 16, 273, 0.843584, 1, 0.759939, 0.845903, 0.607532, 186, 1
96, 497, 598, 11309814, 6, 4, 186, 243, 273, 173, 1, 0.753808, 0.847349, 0.755741, 0.822887, 186, 0
79, 401, 693, 11309814, 6, 96, 173, 332, 162, 141, 1, 0.822887, 0.790736, 1, 1, 186, 0
217, 401, 440, 11313813, 6, 162, 53, 104, 24, 144, 0.759031, 1, 1, 1, 0.700355, 186, 0
166, 457, 398, 11313813, 6, 130, 96, 144, 115, 53, 1, 0.790484, 1, 0.908186, 1, 186, 0
104, 401, 479, 11313813, 6, 21, 96, 162, 79, 173, 0.881095, 0.610091, 0.645073, 0.607381, 0.438235, 186, 1
24, 499, 398, 11313813, 6, 162, 115, 144, 286, 21, 1, 0.934343, 0.963692, 0.7, 0.537211, 186, 0
115, 398, 521, 11313814, 6, 130, 96, 162, 154, 79, 1, 0.968797, 1, 1, 1, 186, 0
96, 497, 598, 11314217, 7, 4, 186, 243, 273, 173, 1, 0.753451, 0.846898, 0.755382, 0.82239, 186, 0
16, 495, 601, 11318217, 7, 186, 273, 332, 4, 128, 1, 0.970786, 1, 1, 1, 186, 0
96, 497, 598, 11318217, 7, 4, 186, 243, 273, 173, 1, 0.753127, 0.846488, 0.755056, 0.82194, 186, 1
173, 542, 601, 11318217, 7, 186, 273, 332, 4, 19, 1, 1, 1, 1, 0.862367, 186, 0
332, 598, 587, 11318217, 7, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 1
273, 627, 598, 11318620, 8, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
41, 401, 300, 11321007, 4, 166, 395, 217, 335, 339, 1, 1, 0.948013, 1, 0.936234, 186, 0
224, 398, 367, 11321007, 4, 115, 104, 53, 24, 166, 1, 1, 0.932927, 0.965928, 1, 186, 0
332, 598, 586, 11326620, 8, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
273, 627, 598, 11326620, 8, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
19, 598, 696, 11326620, 8, 186, 273, 10000000, 10000000, 10000000, 0.722568, 1, 0, 0, 0, 186, 0
4, 601, 703, 11326620, 8, 186, 273, 332, 19, 10000000, 1, 1, 1, 0.753888, 0, 186, 0
166, 457, 398, 11329410, 5, 130, 96, 144, 115, 53, 1, 0.780857, 1, 0.903918, 1, 186, 0
24, 499, 398, 11329410, 5, 162, 115, 144, 286, 21, 1, 0.930951, 0.961885, 0.697461, 0.536312, 186, 0
53, 503, 401, 11329410, 5, 85, 179, 130, 21, 286, 0.901152, 1, 0.751253, 0.858099, 1, 186, 0
104, 401, 479, 11329410, 5, 21, 96, 162, 79, 173, 0.875082, 0.607202, 0.643993, 0.604518, 0.43526, 186, 0
115, 398, 521, 11329411, 5, 130, 96, 162, 154, 79, 1, 0.967173, 1, 1, 1, 186, 0
162, 460, 598, 11329814, 6, 332, 96, 173, 16, 273, 0.841555, 1, 0.757063, 0.843863, 0.603864, 186, 0
96, 497, 598, 11329814, 6, 4, 186, 243, 273, 173, 1, 0.752188, 0.845302, 0.754113, 0.820636, 186, 0
154, 401, 648, 11329814, 6, 19, 130, 96, 162, 16, 1, 1, 1, 1, 0.686595, 186, 0
130, 598, 540, 11329814, 6, 186, 273, 332, 4, 128, 1, 0.969573, 1, 1, 1, 186, 0
332, 598, 586, 11330217, 7, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
273, 627, 598, 11330218, 7, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
128, 654, 598, 11330218, 7, 186, 273, 332, 4, 19, 1, 1, 1, 1, 0.844443, 186, 0
286, 601, 426, 11337814, 6, 173, 85, 21, 130, 179, 1, 1, 1, 0.75007, 1, 186, 0
179, 601, 458, 11337814, 6, 90, 85, 21, 130, 332, 1, 1, 1, 0.750769, 0.635882, 186, 0
130, 598, 540, 11337814, 6, 186, 273, 332, 4, 128, 1, 0.968739, 1, 1, 1, 186, 0
21, 601, 501, 11342217, 7, 128, 243, 96, 173, 186, 1, 0.964615, 1, 0.75529, 0.601011, 186, 0
85, 598, 503, 11342217, 7, 186, 273, 332, 128, 243, 1, 1, 1, 1, 1, 186, 0
130, 598, 540, 11342217, 7, 186, 273, 332, 4, 128, 1, 0.96828, 1, 1, 1, 186, 0
332, 598, 586, 11342217, 7, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
162, 460, 598, 11342217, 7, 332, 96, 173, 16, 273, 0.840302, 1, 0.75529, 0.842603, 0.601611, 186, 0
16, 495, 601, 11342217, 7, 186, 273, 332, 4, 128, 1, 0.96828, 1, 1, 1, 186, 0
96, 497, 598, 11342217, 7, 4, 186, 243, 273, 173, 1, 0.751187, 0.844038, 0.753106, 0.819246, 186, 0
243, 598, 574, 11346620, 8, 186, 273, 332, 4, 19, 1, 1, 1, 0.963122, 0.81889, 186, 0
332, 598, 586, 11346620, 8, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
128, 654, 598, 11346620, 8, 186, 273, 332, 4, 19, 1, 1, 1, 1, 0.842775, 186, 0
16, 495, 601, 11354620, 8, 186, 273, 332, 4, 128, 1, 0.966989, 1, 1, 1, 186, 0
96, 497, 598, 11354620, 8, 4, 186, 243, 273, 173, 1, 0.750189, 0.842778, 0.752103, 0.817861, 186, 0
173, 542, 601, 11354621, 8, 186, 273, 332, 4, 19, 1, 1, 1, 1, 0.858996, 186, 0
332, 598, 586, 11354621, 8, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
273, 627, 598, 11354621, 8, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
273, 627, 598, 11355023, 9, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
4, 601, 703, 11355024, 9, 186, 273, 332, 19, 10000000, 1, 1, 1, 0.751589, 0, 186, 0
394, 8, -1, 12299999, 1, 11, 8, 38, 160, 235, 1, 0.971581, 0.968379, 1, 0.72395, 69, 0
160, 1, 66, 12300200, 2, 123, 379, 263, 343, 165, 0.921885, 0.939361, 0.779739, 0.93035, 1, 69, 0
38, 80, 1, 12300200, 2, 98, 123, 238, 170, 235, 1, 1, 0.870919, 1, 1, 69, 0
8, 103, -1, 12300200, 2, 368, 263, 98, 62, 235, 1, 1, 1, 1, 0.963845, 69, 1
11, 1, 108, 12300200, 2, 238, 263, 17, 56, 216, 1, 1, 1, 0.9624, 1, 69, 1
17, 85, 201, 12300603, 3, 23, 13, 132, 249, 313, 1, 1, 1, 1, 1, 69, 0
56, 111, 198, 12300603, 3, 71, 344, 238, 221, 23, 1, 0.962313, 1, 0.875339, 0.724649, 69, 0
238, 166, 201, 12300603, 3, 193, 23, 13, 27, 197, 1, 1, 1, 1, 0.935132, 69, 1
263, 198, 164, 12300604, 3, 325, 193, 23, 13, 27, 1, 1, 1, 1, 1, 69, 0
13, 198, 287, 12301007, 4, 45, 188, 205, 18, 274, 1, 1, 1, 0.92281, 1, 69, 0
23, 201, 312, 12301007, 4, 188, 386, 305, 366, 229, 0.959234, 1, 1, 0.964155, 0.959651, 69, 0
193, 198, 324, 12301007, 4, 45, 65, 188, 205, 274, 1, 1, 1, 0.97089, 1, 69, 1
27, 309, 198, 12301007, 4, 278, 224, 88, 244, 118, 1, 1, 1, 0.947552, 0.726987, 69, 0
274, 233, 398, 12301410, 5, 302, 278, 45, 222, 210, 0.93504, 0.861784, 1, 0.931532, 0.795334, 69, 0
188, 275, 398, 12301410, 5, 20, 166, 104, 395, 300, 1, 1, 0.918454, 1, 0.944476, 69, 0
45, 309, 398, 12301410, 5, 395, 381, 115, 339, 217, 1, 1, 0.780802, 0.951866, 0.863111, 69, 1
205, 201, 472, 12301410, 5, 182, 20, 107, 104, 67, 1, 1, 1, 0.931365, 0.869668, 69, 1
381, 401, 412, 12301814, 6, 347, 115, 290, 104, 144, 1, 1, 1, 1, 0.959063, 69, 0
395, 401, 412, 12301814, 6, 115, 104, 24, 217, 166, 0.968084, 1, 1, 1, 1, 69, 1
217, 401, 451, 12301814, 6, 96, 104, 162, 24, 53, 1, 1, 0.639195, 1, 1, 69, 0
115, 398, 510, 12301814, 6, 130, 96, 162, 85, 154, 1, 0.967852, 1, 1, 1, 69, 0
217, 401, 451, 12302217, 7, 96, 104, 162, 24, 53, 1, 1, 0.639153, 1, 1, 69, 0
166, 469, 398, 12302217, 7, 85, 130, 144, 115, 104, 1, 0.776315, 1, 0.932033, 1, 69, 0
104, 401, 491, 12302217, 7, 130, 108, 154, 96, 21, 1, 1, 0.877339, 0.703135, 0.613816, 69, 0
115, 398, 510, 12302217, 7, 130, 96, 162, 85, 154, 1, 0.96781, 1, 1, 1, 69, 1
24, 513, 398, 12302217, 7, 130, 162, 85, 21, 286, 1, 1, 1, 0.646987, 0.75842, 69, 0
162, 474, 598, 12302620, 8, 360, 19, 358, 243, 332, 1, 1, 0.78725, 1, 0.753438, 69, 0
96, 510, 598, 12302620, 8, 204, 4, 19, 317, 186, 1, 0.944062, 0.880848, 0.791343, 0.862096, 69, 1
154, 401, 660, 12302621, 8, 33, 19, 173, 96, 304, 0.883765, 0.783359, 1, 1, 1, 69, 0
235, 201, 32, 12304603, 3, 27, 320, 98, 373, 60, 1, 1, 1, 0.825697, 1, 69, 0
98, 201, 98, 12304603, 3, 100, 23, 158, 241, 344, 1, 0.878232, 1, 0.786589, 0.961784, 69, 0
263, 198, 164, 12304603, 3, 325, 193, 23, 13, 27, 1, 1, 1, 1, 1, 69, 1
27, 309, 198, 12305007, 4, 278, 224, 88, 244, 118, 1, 1, 1, 0.946835, 0.726635, 69, 0
13, 198, 287, 12305007, 4, 45, 188, 205, 18, 274, 1, 1, 1, 0.921676, 1, 69, 1
193, 198, 324, 12305007, 4, 45, 65, 188, 205, 274, 1, 1, 1, 0.970471, 1, 69, 1
186, 601, 673, 12307024, 9, 204, 309, 360, 257, 261, 1, 0.862246, 0.843838, 0.909343, 1, 69, 0
19, 598, 681, 12307024, 9, 6, 194, 240, 112, 337, 1, 1, 1, 0.967138, 0.968799, 69, 1
20, 287, 601, 12313814, 6, 16, 79, 162, 154, 96, 1, 1, 1, 1, 0.859204, 69, 1
107, 300, 598, 12313814, 6, 16, 108, 95, 79, 162, 1, 0.865483, 1, 0.753268, 0.761342, 69, 0
104, 401, 491, 12313814, 6, 130, 108, 154, 96, 21, 1, 1, 0.872898, 0.701229, 0.611639, 69, 0
337, 614, 798, 12315427, 10, 301, 36, 6, 194, 297, 1, 1, 1, 1, 0.751515, 69, 0
240, 631, 798, 12315427, 10, 223, 36, 6, 297, 194, 1, 1, 1, 1, 1, 69, 0
194, 670, 798, 12315427, 10, 69, 74, 133, 301, 6, 1, 1, 1, 0.959933, 1, 69, 1
154, 401, 660, 12318217, 7, 33, 19, 173, 96, 304, 0.877716, 0.773904, 1, 1, 1, 69, 0
79, 401, 707, 12318217, 7, 358, 141, 181, 33, 177, 1, 1, 1, 0.779299, 0.956334, 69, 1
6, 713, 798, 12319830, 11, 74, 69, 133, 223, 301, 1, 0.966822, 0.822906, 0.933461, 0.685253, 69, 0
133, 801, 870, 12319831, 11, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
74, 798, 894, 12319831, 11, 69, 10000000, 10000000, 10000000, 10000000, 0.968204, 0, 0, 0, 0, 69, 1
181, 472, 798, 12322621, 8, 109, 309, 112, 236, 257, 1, 1, 0.926517, 1, 1, 69, 0
33, 496, 801, 12322621, 8, 194, 112, 240, 337, 393, 1, 1, 1, 1, 1, 69, 0
141, 524, 801, 12322621, 8, 194, 112, 240, 6, 337, 1, 1, 1, 0.861916, 0.967175, 69, 0
177, 401, 867, 12322621, 8, 236, 82, 387, 181, 42, 1, 1, 0.769122, 1, 0.694635, 69, 0
240, 631, 798, 12327024, 9, 223, 36, 6, 297, 194, 1, 1, 1, 1, 1, 69, 0
112, 601, 886, 12327024, 9, 69, 281, 36, 6, 194, 1, 1, 1, 1, 1, 69, 0
194, 671, 798, 12331428, 10, 69, 74, 133, 301, 6, 1, 1, 1, 0.957831, 1, 69, 0
6, 713, 798, 12331428, 10, 74, 69, 133, 223, 301, 1, 0.965468, 0.821599, 0.930942, 0.684165, 69, 0
181, 472, 798, 12339024, 9, 109, 309, 112, 236, 257, 1, 1, 0.92301, 1, 1, 69, 0
82, 512, 798, 12339024, 9, 219, 337, 309, 358, 109, 1, 1, 1, 1, 0.869089, 69, 0
358, 587, 801, 12343428, 10, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0
309, 598, 784, 12343428, 10, 6, 297, 194, 112, 109, 1, 1, 1, 1, 1, 69, 0
337, 614, 798, 12343428, 10, 301, 36, 6, 194, 297, 1, 1, 1, 1, 0.749262, 69, 0
219, 598, 941, 12343428, 10, 80, 140, 36, 253, 74, 1, 1, 0.78949, 1, 0.474054, 69, 0
253, 634, 998, 12343831, 11, 69, 80, 147, 36, 140, 1, 1, 0.857563, 0.85873, 1, 69, 0
140, 668, 998, 12343831, 11, 133, 147, 80, 248, 281, 1, 0.964759, 1, 0.762546, 0.752921, 69, 0
36, 688, 1001, 12343831, 11, 74, 281, 301, 147, 69, 1, 1, 1, 1, 0.536506, 69, 0
80, 709, 998, 12343831, 11, 69, 74, 248, 133, 281, 1, 0.859064, 1, 0.766395, 0.842994, 69, 0
281, 764, 1001, 12344235, 12, 74, 69, 133, 248, 10000000, 1, 0.750076, 0.600488, 0.720357, 0, 69, 0
74, 798, 894, 12344235, 12, 69, 10000000, 10000000, 10000000, 10000000, 0.965669, 0, 0, 0, 0, 69, 0
133, 801, 870, 12344235, 12, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
176, 1, 289, 13299999, 1, 221, 83, 56, 110, 129, 0.848275, 0.779581, 1, 0.75576, 0.76129, 57, 0
221, 63, 398, 13300200, 2, 363, 134, 229, 311, 132, 1, 1, 0.934804, 0.847251, 1, 57, 1
83, 85, 401, 13300200, 2, 188, 65, 274, 205, 311, 1, 1, 1, 0.971501, 1, 57, 0
110, 96, 398, 13300200, 2, 168, 222, 386, 274, 311, 1, 1, 1, 0.932253, 0.945624, 57, 0
56, 125, 198, 13300200, 2, 229, 193, 132, 157, 313, 1, 1, 1, 1, 0.968246, 57, 1
363, 201, 412, 13300603, 3, 20, 388, 45, 300, 188, 1, 0.883787, 1, 0.795742, 1, 57, 1
311, 201, 419, 13300603, 3, 300, 45, 188, 18, 276, 1, 1, 1, 0.972376, 0.886515, 57, 0
229, 198, 350, 13300603, 3, 116, 118, 45, 188, 65, 1, 1, 0.970956, 1, 0.972484, 57, 0
188, 290, 398, 13301007, 4, 279, 104, 395, 300, 302, 1, 0.937656, 1, 0.953359, 1, 57, 0
45, 322, 398, 13301007, 4, 144, 53, 217, 395, 381, 1, 1, 1, 1, 1, 57, 0
313, 201, 221, 13308603, 3, 363, 27, 23, 71, 159, 1, 1, 1, 1, 1, 57, 0
132, 201, 285, 13308603, 3, 372, 45, 18, 222, 274, 1, 1, 1, 1, 1, 57, 0
193, 198, 310, 13308603, 3, 300, 45, 188, 65, 274, 1, 1, 1, 0.971644, 1, 57, 0
229, 198, 350, 13308604, 3, 116, 118, 45, 188, 65, 1, 1, 0.970119, 1, 0.971644, 57, 1
188, 290, 398, 13309007, 4, 279, 104, 395, 300, 302, 1, 0.935901, 1, 0.952149, 1, 57, 0
45, 322, 398, 13309007, 4, 144, 53, 217, 395, 381, 1, 1, 1, 1, 1, 57, 1
65, 201, 525, 13309007, 4, 217, 20, 182, 107, 10, 1, 1, 0.871064, 0.859903, 1, 57, 0
381, 401, 412, 13309410, 5, 179, 347, 24, 144, 290, 1, 1, 1, 0.963114, 0.879849, 57, 0
395, 401, 412, 13309410, 5, 24, 166, 53, 104, 115, 1, 1, 0.961125, 1, 1, 57, 0
217, 401, 464, 13309410, 5, 96, 24, 162, 53, 290, 0.930332, 1, 0.688187, 1, 0.69629, 57, 0
53, 478, 401, 13309410, 5, 243, 35, 179, 286, 347, 1, 0.970829, 0.968331, 1, 1, 57, 1
347, 601, 419, 13313814, 6, 21, 124, 35, 179, 81, 1, 1, 1, 1, 0.963377, 57, 0
286, 601, 445, 13313814, 6, 87, 111, 21, 243, 128, 1, 0.881066, 1, 0.845356, 0.696042, 57, 0
179, 601, 483, 13313814, 6, 90, 87, 398, 21, 130, 0.869856, 0.763762, 1, 1, 1, 57, 1
130, 598, 514, 13322217, 7, 84, 111, 128, 251, 90, 1, 1, 1, 0.879628, 0.963697, 57, 0
21, 601, 529, 13322217, 7, 84, 143, 280, 204, 128, 0.94791, 0.907739, 0.876313, 1, 0.957155, 57, 0
90, 671, 601, 13322217, 7, 94, 131, 261, 371, 277, 0.969457, 1, 1, 1, 0.962942, 57, 1
87, 798, 479, 13322217, 7, 131, 261, 9, 334, 371, 1, 1, 0.966213, 1, 1, 57, 0
398, 787, 401, 13322217, 7, 111, 87, 146, 93, 280, 1, 1, 0.844101, 1, 0.601353, 57, 0
371, 801, 612, 13322621, 8, 51, 94, 131, 297, 37, 1, 1, 1, 0.822403, 0.843796, 57, 0
261, 801, 650, 13322621, 8, 51, 151, 301, 297, 94, 1, 1, 0.903949, 0.94574, 1, 57, 0
277, 846, 598, 13322621, 8, 151, 145, 94, 37, 131, 1, 1, 1, 0.964338, 1, 57, 0
94, 801, 723, 13322621, 8, 196, 252, 51, 211, 223, 1, 1, 0.878408, 0.858931, 0.960533, 57, 1
223, 850, 798, 13323024, 9, 57, 196, 211, 51, 329, 1, 0.967564, 1, 0.96139, 0.947375, 57, 0
51, 886, 801, 13323024, 9, 57, 196, 252, 10000000, 10000000, 0.966449, 1, 1, 0, 0, 57, 0
211, 889, 798, 13323024, 9, 57, 196, 252, 10000000, 10000000, 1, 0.956419, 0.940911, 0, 0, 57, 0
196, 919, 801, 13323024, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
252, 957, 801, 13323024, 9, 196, 57, 10000000, 10000000, 10000000, 1, 0.858457, 0, 0, 0, 57, 0
159, 280, 198, 13325007, 4, 351, 168, 116, 314, 335, 1, 1, 1, 1, 0.7711, 57, 0
71, 288, 201, 13325007, 4, 302, 168, 41, 118, 278, 1, 1, 0.969683, 1, 0.869137, 57, 0
23, 201, 325, 13325007, 4, 381, 278, 188, 274, 310, 1, 1, 0.961672, 0.957289, 1, 57, 0
27, 325, 198, 13325007, 4, 88, 116, 244, 278, 224, 1, 1, 0.952267, 0.774228, 0.765492, 57, 0
363, 201, 412, 13325007, 4, 20, 388, 45, 188, 300, 1, 0.874358, 1, 1, 0.780584, 57, 0
45, 322, 398, 13325410, 5, 144, 53, 217, 395, 381, 1, 1, 1, 1, 1, 57, 0
