source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 238, 216, 32, 176, 230, 0.87257, 1, 0.971417, 0.972955, 1, 223, 0
230, 19, 198, 10300200, 2, 313, 110, 56, 238, 64, 1, 0.777166, 0.967998, 0.689413, 0.861788, 223, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 223, 1
176, 1, 247, 10300200, 2, 129, 56, 110, 348, 174, 0.887138, 1, 0.688566, 0.795488, 0.796653, 223, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 223, 0
344, 198, 187, 10304868, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943155, 0.971807, 223, 0
263, 198, 179, 10304868, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.868297, 0.972159, 223, 1
368, 201, 212, 10304868, 3, 197, 193, 23, 27, 138, 1, 1, 1, 0.972159, 0.755247, 223, 0
27, 278, 198, 10309537, 4, 18, 311, 378, 118, 71, 1, 0.771693, 0.758842, 0.60404, 0.794401, 223, 0
23, 201, 285, 10309537, 4, 224, 168, 18, 118, 305, 1, 0.780199, 0.793985, 0.781946, 0.859597, 223, 0
13, 198, 315, 10309537, 4, 18, 113, 45, 188, 205, 1, 1, 0.970564, 1, 0.969286, 223, 1
138, 398, 157, 10309537, 4, 41, 88, 118, 122, 117, 1, 0.967198, 1, 0.875318, 1, 223, 1
188, 248, 398, 10314205, 5, 41, 335, 168, 45, 388, 1, 0.722459, 0.699056, 0.970076, 0.638254, 223, 0
45, 283, 398, 10314205, 5, 395, 302, 349, 339, 351, 1, 1, 0.937927, 0.918658, 0.865393, 223, 0
205, 201, 446, 10314205, 5, 302, 18, 45, 65, 276, 0.8731, 1, 0.970076, 1, 0.634573, 223, 0
18, 312, 401, 10314205, 5, 24, 104, 166, 388, 349, 1, 1, 0.968981, 1, 1, 223, 1
388, 401, 412, 10314874, 6, 24, 115, 104, 166, 20, 1, 0.846457, 1, 1, 0.765078, 223, 0
104, 401, 467, 10314874, 6, 21, 173, 79, 162, 144, 1, 0.779458, 0.871883, 0.538465, 0.601883, 223, 1
166, 445, 398, 10314874, 6, 96, 179, 154, 115, 24, 1, 0.793675, 0.765234, 0.867924, 1, 223, 0
24, 485, 398, 10314874, 6, 144, 53, 115, 286, 120, 0.95858, 0.957652, 0.914036, 0.608499, 0.566801, 223, 1
53, 515, 401, 10315542, 7, 130, 85, 179, 35, 21, 0.927952, 0.863855, 0.969424, 0.969453, 0.861588, 223, 0
144, 554, 401, 10315542, 7, 273, 130, 21, 179, 286, 1, 0.762873, 0.861588, 0.969424, 1, 223, 1
286, 601, 419, 10315542, 7, 128, 21, 234, 85, 130, 0.762304, 0.969287, 1, 0.752695, 0.695964, 223, 0
115, 398, 533, 10315542, 7, 130, 162, 96, 79, 154, 1, 1, 0.863128, 0.967462, 1, 223, 0
286, 601, 419, 10316210, 8, 128, 21, 234, 85, 130, 0.761916, 0.969217, 1, 0.752641, 0.695856, 223, 0
179, 601, 445, 10316210, 8, 85, 21, 96, 84, 130, 0.967681, 1, 1, 0.607629, 0.645573, 223, 0
21, 601, 487, 10316210, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.75499, 0.96218, 223, 0
273, 620, 598, 10316211, 8, 4, 146, 240, 84, 309, 1, 0.911849, 0.774229, 0.863019, 0.754747, 223, 1
84, 685, 598, 10316879, 9, 37, 148, 94, 280, 318, 1, 0.931623, 0.646801, 0.952301, 0.794541, 223, 0
4, 601, 690, 10316879, 9, 131, 194, 148, 360, 393, 1, 0.953521, 1, 1, 0.964236, 223, 1
146, 798, 552, 10316879, 9, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 223, 1
309, 598, 787, 10316879, 9, 6, 37, 194, 240, 337, 0.971028, 0.76639, 0.969037, 1, 0.86128, 223, 0
360, 598, 787, 10317547, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.433444, 223, 0
393, 598, 787, 10317547, 10, 223, 248, 6, 194, 240, 0.78445, 0.763231, 0.863074, 1, 1, 223, 0
194, 646, 798, 10317547, 10, 6, 301, 248, 171, 37, 1, 0.603063, 0.429461, 0.411889, 0.378017, 223, 1
162, 447, 598, 10319542, 7, 273, 332, 96, 173, 82, 0.86891, 0.821056, 1, 0.702033, 0.769642, 223, 0
144, 554, 401, 10319542, 7, 273, 130, 21, 179, 286, 1, 0.760552, 0.861217, 0.969006, 1, 223, 0
173, 553, 601, 10319542, 7, 4, 84, 186, 128, 19, 1, 0.970547, 1, 1, 0.845602, 223, 0
371, 801, 612, 10321548, 10, 94, 37, 297, 131, 301, 1, 0.755462, 0.643817, 1, 0.603965, 223, 0
261, 801, 621, 10321548, 10, 223, 94, 37, 131, 171, 1, 1, 0.646127, 0.966978, 0.537504, 223, 0
131, 801, 640, 10321548, 10, 37, 94, 171, 211, 57, 0.944328, 1, 0.633444, 0.604253, 0.547013, 223, 0
94, 801, 683, 10321548, 10, 223, 37, 171, 211, 297, 0.933151, 1, 0.823325, 0.792038, 0.643817, 223, 0
117, 449, 198, 10322205, 5, 116, 395, 41, 168, 88, 1, 0.879075, 1, 0.772563, 0.965883, 223, 0
118, 401, 245, 10322205, 5, 53, 395, 144, 279, 166, 1, 0.930687, 0.759359, 0.870372, 0.721351, 223, 0
88, 495, 198, 10322205, 5, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.765509, 223, 0
41, 401, 288, 10322205, 5, 144, 166, 395, 339, 116, 0.878058, 1, 1, 0.916413, 1, 223, 0
6, 685, 798, 10322216, 11, 223, 133, 301, 69, 171, 1, 0.944533, 0.754865, 0.955883, 0.600915, 223, 0
248, 801, 821, 10322216, 11, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
171, 798, 755, 10322216, 11, 301, 223, 297, 248, 211, 1, 1, 0.965657, 0.965803, 1, 223, 0
301, 812, 798, 10322216, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
116, 398, 347, 10322874, 6, 104, 166, 217, 24, 300, 1, 1, 1, 0.860249, 1, 223, 0
339, 412, 398, 10322874, 6, 347, 206, 290, 24, 104, 1, 0.931706, 0.820925, 0.96778, 1, 223, 0
166, 445, 398, 10322874, 6, 96, 179, 154, 115, 24, 1, 0.792669, 0.760578, 0.864921, 1, 223, 0
171, 798, 755, 10322884, 12, 301, 223, 297, 248, 211, 1, 1, 0.965588, 0.965734, 1, 223, 0
133, 801, 846, 10322884, 12, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 223, 0
301, 812, 798, 10322884, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
69, 801, 888, 10322884, 12, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.970298, 223, 0
24, 486, 398, 10323542, 7, 144, 53, 115, 286, 120, 0.957444, 0.956518, 0.911629, 0.606898, 0.565874, 223, 0
115, 398, 533, 10323542, 7, 130, 162, 96, 79, 154, 1, 1, 0.862384, 0.96663, 1, 223, 0
96, 484, 598, 10323542, 7, 19, 128, 186, 243, 273, 1, 0.862275, 0.843383, 0.824766, 0.751638, 223, 0
186, 601, 647, 10324211, 8, 358, 19, 4, 309, 257, 0.942714, 0.951689, 1, 0.754097, 0.759721, 223, 0
128, 642, 598, 10324211, 8, 377, 318, 240, 4, 84, 0.941385, 0.87436, 0.870645, 1, 0.970059, 223, 0
4, 601, 690, 10324211, 8, 131, 194, 148, 360, 393, 1, 0.952412, 1, 1, 0.963385, 223, 0
19, 598, 711, 10324211, 8, 6, 194, 240, 94, 337, 1, 1, 1, 0.762783, 0.8606, 223, 0
84, 685, 598, 10324211, 8, 37, 148, 94, 280, 318, 1, 0.930035, 0.64629, 0.951194, 0.793616, 223, 0
360, 598, 787, 10324879, 9, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.432071, 223, 0
393, 598, 787, 10324879, 9, 223, 248, 6, 194, 240, 0.779964, 0.758984, 0.862392, 1, 1, 223, 0
37, 798, 719, 10326216, 11, 301, 223, 297, 248, 211, 1, 0.966087, 1, 1, 1, 223, 0
171, 798, 755, 10326216, 11, 301, 223, 297, 248, 211, 1, 1, 0.965243, 0.965389, 1, 223, 0
297, 798, 777, 10326216, 11, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
