source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 160, 17, 1, 1, 0.754056, 1, 0.646271, 133, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 133, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 60, 1, 1, 0.962182, 0.795374, 0.645655, 133, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 13, 143, 1, 1, 1, 0.827426, 0.970558, 133, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 133, 0
116, 159, 201, 10304631, 3, 27, 23, 141, 119, 174, 1, 0.968985, 0.772433, 1, 1, 133, 0
174, 181, 201, 10304631, 3, 27, 165, 177, 125, 23, 1, 0.939649, 0.7903, 0.778575, 1, 133, 1
23, 201, 285, 10304631, 3, 18, 141, 71, 135, 165, 1, 1, 0.756365, 0.725542, 0.825913, 133, 1
60, 198, 105, 10304631, 3, 27, 23, 119, 48, 174, 0.968952, 0.968985, 1, 0.774637, 1, 133, 0
165, 198, 379, 10317063, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.564931, 133, 0
135, 247, 398, 10317063, 4, 41, 45, 18, 104, 24, 0.768016, 1, 0.549734, 0.318957, 0.120616, 133, 0
71, 323, 201, 10317063, 4, 41, 88, 105, 180, 177, 1, 0.967602, 1, 1, 1, 133, 0
18, 314, 401, 10317063, 4, 24, 104, 41, 20, 96, 1, 0.967804, 0.794323, 0.439455, 0.304203, 133, 1
104, 398, 346, 10317494, 5, 47, 53, 24, 131, 107, 0.935021, 0.95294, 0.85917, 0.36081, 0.232976, 133, 1
41, 401, 287, 10317494, 5, 47, 104, 49, 88, 53, 0.761278, 1, 1, 0.967558, 0.433863, 133, 0
24, 486, 398, 10321925, 6, 85, 131, 21, 53, 47, 1, 0.966268, 0.752372, 1, 0.791048, 133, 0
53, 514, 401, 10321925, 6, 21, 35, 107, 150, 131, 1, 0.970492, 0.968742, 1, 1, 133, 1
131, 553, 401, 10321926, 6, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 553, 401, 10326357, 7, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
21, 601, 486, 10326357, 7, 130, 115, 35, 84, 81, 1, 0.757243, 1, 0.546601, 0.606053, 133, 1
115, 645, 598, 10326788, 8, 90, 94, 84, 133, 130, 0.954038, 1, 1, 0.564483, 0.481796, 133, 1
84, 684, 598, 10326788, 8, 133, 90, 130, 87, 118, 0.934458, 0.751704, 0.645585, 0.464871, 0.546549, 133, 0
81, 717, 401, 10326788, 8, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.409721, 133, 0
84, 684, 598, 10331219, 9, 133, 90, 130, 87, 118, 0.933492, 0.751347, 0.645277, 0.464393, 0.546218, 133, 0
90, 712, 601, 10331220, 9, 133, 87, 130, 9, 118, 1, 1, 0.967916, 0.9657, 1, 133, 1
130, 753, 601, 10331220, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
130, 753, 601, 10331651, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
118, 801, 648, 10331651, 10, 133, 87, 130, 9, 90, 1, 1, 1, 1, 1, 133, 0
87, 798, 516, 10331651, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
9, 883, 598, 10331651, 10, 133, 87, 130, 90, 118, 1, 0.969539, 1, 0.858642, 1, 133, 0
111, 757, 401, 10343220, 9, 87, 133, 190, 170, 130, 0.949145, 0.474287, 1, 1, 0.273432, 133, 0
170, 779, 401, 10343220, 9, 133, 87, 84, 118, 190, 0.642239, 0.603261, 0.43079, 0.188681, 1, 133, 0
190, 787, 401, 10343220, 9, 87, 133, 130, 10000000, 10000000, 0.86074, 0.535199, 0.434119, 0, 0, 133, 0
126, 841, 398, 10343220, 9, 87, 190, 170, 133, 111, 0.645555, 1, 1, 0.42816, 1, 133, 0
87, 798, 516, 10343651, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
130, 753, 601, 10343651, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
119, 201, 257, 11299999, 1, 189, 18, 137, 165, 186, 0.950469, 0.78554, 1, 0.847452, 0.756176, 193, 0
137, 198, 338, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 1
186, 201, 425, 11300631, 3, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.726408, 193, 0
135, 259, 398, 11300631, 3, 65, 45, 18, 103, 104, 1, 1, 0.60534, 0.362748, 0.413565, 193, 0
149, 201, 459, 11300631, 3, 20, 65, 45, 18, 154, 1, 1, 1, 0.548944, 0.318237, 193, 0
45, 296, 398, 11300631, 3, 18, 24, 103, 10000000, 10000000, 1, 0.188906, 0.15947, 0, 0, 193, 0
65, 201, 499, 11300631, 3, 20, 67, 154, 18, 104, 1, 1, 0.964032, 0.953297, 0.27571, 193, 1
18, 301, 401, 11301063, 4, 24, 20, 96, 79, 53, 1, 0.306791, 0.234122, 0.159259, 0.137365, 193, 0
20, 302, 601, 11301063, 4, 79, 96, 95, 123, 163, 1, 0.97004, 0.435627, 1, 0.233222, 193, 1
154, 201, 658, 11301063, 4, 20, 67, 10, 79, 123, 0.965169, 1, 0.96706, 0.274299, 0.324014, 193, 1
79, 401, 692, 11301494, 5, 193, 33, 82, 188, 197, 0.797857, 0.77049, 0.605338, 1, 0.956451, 193, 1
95, 304, 801, 11301494, 5, 82, 197, 188, 33, 31, 0.971882, 1, 1, 0.77049, 1, 193, 0
123, 257, 798, 11301494, 5, 31, 188, 163, 3, 95, 1, 0.937745, 0.824553, 1, 0.756327, 193, 0
188, 386, 801, 11301926, 6, 82, 33, 19, 138, 172, 1, 0.63749, 0.43825, 0.377661, 0.3197, 193, 0
197, 387, 801, 11301926, 6, 82, 148, 33, 128, 6, 1, 0.791721, 0.483945, 0.412375, 0.275547, 193, 0
82, 496, 798, 11301926, 6, 172, 128, 33, 19, 4, 0.823662, 0.863741, 0.964736, 0.930115, 0.883235, 193, 1
10, 198, 696, 11309494, 5, 95, 3, 163, 123, 20, 1, 1, 0.767727, 1, 1, 193, 0
67, 201, 704, 11309494, 5, 197, 95, 20, 3, 123, 0.768294, 0.868065, 0.826327, 0.722787, 0.647439, 193, 0
20, 302, 601, 11309494, 5, 79, 96, 95, 123, 163, 1, 0.96916, 0.434033, 1, 0.232764, 193, 1
79, 401, 693, 11309926, 6, 193, 33, 82, 188, 197, 0.792526, 0.765516, 0.60472, 1, 0.955167, 193, 1
33, 509, 801, 11310357, 7, 193, 172, 176, 148, 138, 1, 1, 1, 1, 1, 193, 0
128, 538, 801, 11310357, 7, 193, 172, 176, 148, 138, 1, 1, 1, 1, 1, 193, 0
172, 598, 775, 11310357, 7, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
4, 601, 704, 11310357, 7, 193, 176, 148, 138, 172, 1, 1, 1, 0.823243, 0.603743, 193, 0
53, 502, 401, 11313494, 5, 85, 21, 115, 117, 131, 1, 1, 0.61285, 0.637989, 1, 193, 0
123, 257, 798, 11313925, 6, 31, 188, 163, 3, 95, 1, 0.93502, 0.823147, 1, 0.755313, 193, 0
3, 293, 798, 11313925, 6, 79, 188, 82, 52, 197, 1, 0.970876, 0.793442, 1, 0.859576, 193, 0
95, 304, 801, 11313925, 6, 82, 197, 188, 31, 33, 0.97058, 1, 1, 1, 0.76318, 193, 0
20, 302, 601, 11313925, 6, 79, 96, 95, 123, 163, 1, 0.968698, 0.4332, 1, 0.232524, 193, 0
33, 509, 801, 11314357, 7, 193, 172, 176, 148, 138, 1, 1, 1, 1, 1, 193, 0
172, 598, 775, 11314357, 7, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
172, 598, 775, 11318788, 8, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
148, 598, 738, 11318788, 8, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
176, 624, 798, 11318788, 8, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
138, 661, 798, 11318788, 8, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 0
79, 401, 693, 11322357, 7, 193, 33, 82, 188, 197, 0.784794, 0.7583, 0.603812, 1, 0.95328, 193, 0
188, 386, 801, 11322788, 8, 82, 33, 19, 138, 172, 1, 0.635378, 0.434279, 0.376179, 0.318638, 193, 0
197, 387, 801, 11322788, 8, 82, 148, 33, 128, 6, 1, 0.778857, 0.482726, 0.411196, 0.274757, 193, 0
82, 497, 798, 11322788, 8, 172, 128, 33, 19, 4, 0.82131, 0.861799, 0.96197, 0.925624, 0.875172, 193, 0
33, 509, 801, 11322788, 8, 193, 172, 176, 148, 138, 1, 1, 1, 1, 1, 193, 0
131, 541, 401, 11329926, 6, 85, 21, 117, 179, 84, 1, 1, 0.480815, 0.429972, 0.323022, 193, 0
85, 598, 502, 11329926, 6, 4, 115, 16, 179, 84, 0.969254, 1, 1, 1, 1, 193, 0
117, 598, 537, 11329926, 6, 19, 4, 115, 16, 179, 1, 1, 1, 1, 1, 193, 0
179, 598, 574, 11330357, 7, 4, 115, 19, 16, 193, 1, 1, 0.482785, 1, 0.322381, 193, 0
115, 657, 598, 11330357, 7, 4, 138, 19, 193, 128, 0.96921, 0.858388, 0.820588, 0.433564, 0.436329, 193, 0
19, 598, 696, 11334789, 8, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 0
4, 601, 705, 11334789, 8, 193, 176, 148, 138, 172, 1, 1, 1, 0.820493, 0.601967, 193, 0
148, 598, 738, 11335220, 9, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
172, 598, 775, 11335220, 9, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
176, 624, 798, 11335220, 9, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
138, 661, 798, 11335220, 9, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 0
172, 598, 775, 11339651, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
160, 69, 198, 12299999, 1, 13, 98, 116, 56, 174, 1, 1, 1, 1, 0.75374, 87, 0
56, 112, 198, 12300200, 2, 13, 119, 174, 137, 143, 1, 0.933626, 1, 0.771813, 0.937979, 87, 0
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 174, 1, 1, 1, 0.955739, 1, 87, 1
174, 166, 201, 12300200, 2, 27, 71, 23, 13, 119, 1, 0.950478, 1, 1, 1, 87, 0
174, 166, 201, 12308631, 3, 27, 71, 23, 13, 119, 1, 0.948957, 1, 1, 1, 87, 0
119, 201, 272, 12308631, 3, 45, 141, 27, 195, 194, 1, 0.93472, 1, 1, 0.700648, 87, 0
23, 201, 312, 12308631, 3, 104, 135, 141, 18, 27, 1, 1, 0.93472, 0.876562, 1, 87, 1
135, 273, 398, 12313063, 4, 45, 18, 104, 41, 10000000, 1, 0.647092, 0.362913, 0.303209, 0, 87, 1
18, 287, 401, 12313063, 4, 24, 104, 45, 41, 96, 1, 1, 1, 0.603088, 0.189277, 87, 0
27, 316, 198, 12313063, 4, 49, 104, 194, 177, 180, 1, 0.90717, 1, 1, 0.753398, 87, 0
141, 332, 201, 12313063, 4, 41, 88, 105, 180, 194, 1, 0.968986, 1, 1, 1, 87, 1
18, 287, 401, 12317494, 5, 24, 104, 45, 41, 96, 1, 1, 1, 0.602766, 0.189118, 87, 0
45, 310, 398, 12317494, 5, 53, 41, 104, 24, 10000000, 1, 1, 0.956533, 0.158466, 0, 87, 1
41, 401, 313, 12317494, 5, 131, 88, 53, 47, 49, 1, 1, 0.696885, 0.603577, 1, 87, 0
41, 401, 313, 12317925, 6, 131, 88, 53, 47, 49, 1, 1, 0.696815, 0.603498, 1, 87, 1
24, 512, 398, 12317925, 6, 85, 21, 117, 150, 131, 1, 0.82051, 0.773941, 0.84548, 1, 87, 0
194, 384, 201, 12321494, 5, 47, 88, 104, 41, 105, 0.872108, 1, 1, 1, 1, 87, 0
180, 432, 198, 12321494, 5, 47, 196, 88, 109, 41, 1, 1, 1, 0.862102, 1, 87, 0
105, 477, 198, 12321494, 5, 150, 53, 175, 88, 109, 1, 0.785274, 0.841309, 1, 0.820155, 87, 1
88, 524, 198, 12322357, 7, 86, 47, 196, 175, 124, 1, 0.87178, 1, 0.965856, 0.686737, 87, 1
175, 568, 201, 12326788, 8, 47, 102, 157, 150, 124, 0.954309, 1, 0.939462, 0.820766, 1, 87, 0
