source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 251, 71, 23, 151, 13, 1, 1, 1, 0.796898, 0.753972, 141, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 141, 0
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 141, 0
71, 323, 201, 10300200, 2, 45, 41, 111, 88, 112, 1, 1, 0.799049, 0.971153, 0.971423, 141, 1
151, 156, 401, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 141, 1
41, 401, 287, 10304400, 3, 53, 198, 162, 24, 45, 1, 0.917976, 0.822639, 0.68856, 1, 141, 1
112, 448, 198, 10304400, 3, 187, 41, 266, 111, 88, 1, 1, 1, 0.687129, 1, 141, 0
88, 495, 198, 10304400, 3, 41, 216, 266, 116, 131, 1, 1, 0.722821, 0.754805, 0.637374, 141, 1
162, 354, 401, 10308601, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968473, 1, 141, 0
45, 282, 398, 10308601, 4, 104, 162, 160, 255, 201, 0.876475, 0.944359, 0.759022, 0.753863, 0.86108, 141, 0
254, 201, 419, 10312400, 3, 107, 65, 45, 18, 186, 0.769734, 1, 1, 0.755057, 1, 141, 0
186, 201, 446, 10312400, 3, 255, 18, 65, 45, 107, 1, 1, 0.966988, 1, 0.482939, 141, 0
172, 248, 398, 10312400, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.754393, 1, 141, 0
65, 201, 486, 10312400, 3, 20, 107, 191, 162, 18, 0.765181, 0.845143, 0.698239, 0.478321, 0.539478, 141, 1
45, 282, 398, 10312401, 3, 104, 162, 160, 255, 201, 0.875018, 0.943681, 0.758475, 0.753554, 0.860728, 141, 0
107, 271, 598, 10312789, 4, 108, 79, 130, 248, 20, 1, 1, 0.866021, 0.780781, 0.821652, 141, 0
20, 315, 601, 10312789, 4, 79, 156, 148, 288, 108, 1, 1, 0.970654, 0.774595, 0.756773, 141, 1
162, 354, 401, 10312789, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968037, 1, 141, 1
148, 401, 637, 10313086, 5, 204, 16, 288, 79, 96, 0.882051, 0.945313, 0.774416, 0.966406, 0.969543, 141, 0
79, 401, 680, 10313086, 5, 234, 82, 196, 258, 288, 1, 0.797425, 0.946965, 0.79564, 0.753771, 141, 1
