source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 41, 311, 27, 23, 229, 0.78145, 0.874388, 0.972671, 1, 0.782001, 252, 1
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 193, 1, 0.785924, 0.799915, 0.787697, 0.944084, 252, 0
27, 278, 198, 10300200, 2, 18, 378, 311, 118, 71, 1, 0.760189, 0.777294, 0.604723, 0.795581, 252, 1
71, 323, 201, 10308400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 252, 0
378, 398, 187, 10308400, 3, 335, 41, 122, 88, 117, 1, 1, 0.875753, 0.967316, 1, 252, 1
118, 401, 245, 10308400, 3, 53, 395, 144, 279, 122, 1, 0.933686, 0.767403, 0.875632, 0.875753, 252, 0
117, 448, 198, 10312600, 4, 116, 395, 41, 168, 88, 1, 0.882801, 1, 0.778339, 0.96688, 252, 0
88, 495, 198, 10312600, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.771179, 252, 0
41, 401, 288, 10312600, 4, 144, 166, 395, 339, 116, 0.881777, 1, 1, 0.91911, 1, 252, 1
122, 553, 201, 10312601, 4, 86, 114, 102, 137, 287, 1, 0.971045, 0.967542, 1, 0.970727, 252, 1
116, 398, 347, 10316801, 5, 104, 166, 24, 217, 372, 1, 1, 0.860811, 1, 1, 252, 0
339, 412, 398, 10316801, 5, 347, 206, 290, 24, 179, 1, 0.933026, 0.821608, 0.968412, 0.634746, 252, 0
166, 445, 398, 10316801, 5, 96, 179, 24, 154, 115, 1, 0.793433, 1, 0.764107, 0.867199, 252, 1
395, 401, 412, 10316801, 5, 24, 115, 104, 166, 144, 1, 0.84626, 1, 0.96871, 0.636018, 252, 0
287, 620, 198, 10320801, 5, 359, 120, 58, 114, 102, 1, 0.781795, 0.756126, 0.970186, 1, 252, 0
114, 601, 262, 10320801, 5, 206, 40, 286, 120, 250, 1, 0.773672, 0.783758, 0.644329, 0.766548, 252, 1
137, 648, 198, 10320801, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 252, 0
102, 677, 198, 10320801, 5, 187, 316, 272, 119, 250, 1, 1, 0.960672, 0.865407, 0.793207, 252, 0
24, 486, 398, 10321001, 6, 144, 53, 286, 120, 347, 0.957776, 0.95685, 0.607367, 0.566145, 0.547342, 252, 0
115, 398, 533, 10321001, 6, 130, 162, 96, 79, 154, 1, 1, 0.86262, 0.966894, 1, 252, 0
179, 601, 445, 10321001, 6, 124, 234, 85, 21, 84, 1, 0.932523, 0.967183, 1, 0.606746, 252, 1
206, 598, 358, 10325001, 6, 124, 81, 35, 179, 21, 1, 0.940679, 1, 0.968437, 0.860711, 252, 1
286, 601, 419, 10325001, 6, 234, 128, 21, 35, 367, 1, 0.756846, 0.9683, 1, 0.684408, 252, 0
250, 801, 219, 10325002, 6, 367, 283, 139, 58, 40, 1, 0.877338, 0.757825, 0.968088, 0.686868, 252, 0
21, 601, 488, 10325260, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754253, 0.961134, 252, 0
85, 598, 515, 10325260, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.965144, 1, 252, 0
124, 757, 401, 10325260, 7, 111, 93, 139, 146, 398, 1, 1, 1, 0.546334, 1, 252, 1
398, 787, 401, 10325557, 8, 143, 111, 146, 90, 93, 1, 1, 0.75526, 0.776116, 1, 252, 0
111, 801, 467, 10325557, 8, 70, 371, 277, 303, 25, 1, 1, 0.960868, 0.779596, 1, 252, 1
139, 843, 398, 10325557, 8, 146, 25, 87, 9, 111, 1, 1, 0.908228, 0.699451, 1, 252, 0
93, 882, 398, 10325558, 8, 202, 111, 25, 76, 87, 0.766535, 1, 0.754407, 0.793039, 0.482155, 252, 0
277, 820, 598, 10325842, 9, 57, 94, 9, 37, 131, 1, 1, 0.968185, 0.722934, 1, 252, 0
70, 915, 601, 10325842, 9, 54, 145, 255, 196, 376, 1, 0.966631, 1, 0.604644, 1, 252, 1
179, 601, 445, 10325972, 7, 124, 234, 85, 21, 84, 1, 0.931444, 0.966666, 1, 0.605833, 252, 0
376, 987, 601, 10326152, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 252, 0
255, 1001, 620, 10326152, 10, 329, 54, 39, 307, 151, 1, 1, 0.795928, 0.685309, 0.684954, 252, 0
145, 1001, 643, 10326152, 10, 307, 151, 51, 54, 203, 1, 0.930758, 0.777563, 1, 0.636472, 252, 0
54, 1001, 682, 10326152, 10, 329, 151, 196, 252, 226, 0.915532, 0.756101, 0.694107, 0.636194, 0.637063, 252, 1
151, 998, 754, 10326515, 11, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 252, 0
329, 987, 801, 10326515, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
196, 956, 801, 10326515, 11, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.721865, 252, 0
226, 1001, 818, 10326515, 11, 252, 329, 355, 307, 10000000, 1, 0.753042, 1, 0.966058, 0, 252, 0
329, 987, 801, 10330715, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
307, 1001, 812, 10330715, 12, 252, 329, 355, 10000000, 10000000, 1, 0.96776, 1, 0, 0, 252, 0
355, 1001, 812, 10330715, 12, 252, 329, 307, 10000000, 10000000, 1, 0.860231, 1, 0, 0, 252, 0
226, 1001, 818, 10330715, 12, 252, 329, 355, 307, 10000000, 1, 0.752702, 1, 0.965623, 0, 252, 0
162, 447, 598, 10337202, 7, 273, 332, 96, 173, 16, 0.862294, 0.819077, 1, 0.699143, 0.75261, 252, 0
154, 401, 638, 10337202, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.602373, 0.943728, 252, 0
96, 484, 598, 10337202, 7, 19, 128, 186, 243, 273, 1, 0.857226, 0.841997, 0.823221, 0.750538, 252, 0
85, 598, 515, 10337460, 8, 261, 84, 128, 186, 4, 1, 1, 1, 1, 0.963883, 252, 0
243, 598, 580, 10337460, 8, 318, 84, 128, 309, 4, 0.869324, 0.968676, 1, 0.899913, 0.963883, 252, 0
128, 643, 598, 10337460, 8, 377, 318, 84, 240, 251, 0.939043, 0.869324, 0.968676, 0.865652, 0.535517, 252, 0
307, 1001, 812, 10338915, 13, 252, 329, 355, 10000000, 10000000, 1, 0.966908, 1, 0, 0, 252, 0
329, 987, 801, 10338915, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
58, 801, 289, 10341202, 7, 124, 93, 306, 367, 139, 0.842101, 0.682856, 0.721144, 0.682893, 0.634092, 252, 0
40, 798, 322, 10341202, 7, 87, 111, 93, 139, 398, 1, 1, 1, 1, 1, 252, 0
283, 820, 398, 10341202, 7, 111, 87, 93, 143, 76, 1, 0.682091, 1, 0.561936, 0.751423, 252, 0
96, 484, 598, 10341402, 8, 19, 128, 186, 243, 273, 1, 0.855686, 0.841572, 0.822746, 0.7502, 252, 0
16, 509, 601, 10341402, 8, 240, 4, 186, 128, 273, 1, 1, 1, 0.968194, 0.964543, 252, 0
173, 553, 601, 10341402, 8, 84, 128, 4, 186, 273, 0.968265, 1, 1, 1, 1, 252, 0
93, 882, 398, 10345402, 8, 202, 111, 25, 76, 87, 0.75505, 1, 0.751594, 0.790551, 0.481005, 252, 0
111, 801, 468, 10345402, 8, 70, 371, 277, 303, 25, 1, 1, 0.958258, 0.767718, 1, 252, 0
76, 922, 401, 10345403, 8, 25, 127, 245, 72, 111, 0.858577, 0.965149, 1, 0.53628, 0.749707, 252, 0
87, 798, 518, 10345403, 8, 9, 94, 131, 261, 148, 1, 0.967228, 1, 1, 0.965612, 252, 0
84, 685, 598, 10345660, 9, 37, 148, 280, 318, 94, 1, 0.92542, 0.947971, 0.790923, 0.644801, 252, 0
25, 1001, 483, 10345765, 9, 341, 354, 212, 397, 376, 0.963977, 0.964314, 0.860613, 0.792369, 0.751984, 252, 0
355, 1001, 812, 10347115, 14, 252, 329, 307, 10000000, 10000000, 1, 0.858717, 1, 0, 0, 252, 0
329, 987, 801, 10347115, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
148, 841, 598, 10349603, 9, 57, 70, 94, 9, 397, 0.76583, 1, 1, 1, 0.865479, 252, 0
261, 801, 621, 10349603, 9, 223, 70, 94, 228, 341, 1, 1, 1, 0.905053, 0.755063, 252, 0
9, 887, 598, 10349603, 9, 151, 54, 145, 70, 376, 1, 0.902751, 0.690238, 0.959727, 0.790951, 252, 0
131, 801, 640, 10349603, 9, 37, 94, 9, 211, 57, 0.939351, 1, 1, 0.599175, 0.544922, 252, 0
70, 915, 601, 10350030, 10, 54, 145, 255, 196, 376, 1, 0.964126, 1, 0.600255, 1, 252, 0
376, 987, 601, 10350030, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 252, 0
145, 1001, 643, 10350030, 10, 307, 151, 51, 54, 203, 1, 0.925615, 0.763389, 1, 0.634063, 252, 0
54, 1001, 683, 10350031, 10, 329, 151, 196, 252, 226, 0.908908, 0.752703, 0.690294, 0.633787, 0.63465, 252, 0
318, 787, 601, 10353861, 10, 211, 70, 94, 9, 131, 0.897617, 1, 1, 0.965276, 1, 252, 0
280, 798, 580, 10353861, 10, 94, 70, 9, 211, 131, 1, 0.905895, 0.965276, 0.751293, 1, 252, 0
94, 801, 683, 10353861, 10, 223, 211, 57, 37, 171, 0.92617, 0.788005, 0.6021, 1, 0.819691, 252, 0
148, 841, 598, 10353861, 10, 57, 70, 94, 9, 397, 0.763341, 1, 1, 1, 0.863887, 252, 0
151, 998, 753, 10354231, 11, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 252, 0
329, 987, 801, 10354231, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
196, 956, 801, 10354231, 11, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.719466, 252, 0
307, 1001, 812, 10355315, 15, 252, 329, 355, 10000000, 10000000, 1, 0.965207, 1, 0, 0, 252, 0
329, 987, 801, 10355315, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
9, 887, 598, 10358061, 11, 151, 54, 145, 70, 376, 1, 0.900459, 0.688898, 0.958754, 0.789894, 252, 0
70, 915, 601, 10358061, 11, 54, 145, 255, 196, 376, 1, 0.963298, 1, 0.598811, 1, 252, 0
94, 801, 683, 10358061, 11, 223, 211, 57, 37, 171, 0.92527, 0.787483, 0.601795, 1, 0.819221, 252, 0
57, 890, 798, 10358061, 11, 355, 51, 329, 226, 252, 0.902816, 0.954859, 0.682928, 0.643028, 0.602852, 252, 0
51, 920, 801, 10358333, 12, 252, 355, 307, 226, 203, 1, 1, 1, 1, 1, 252, 0
329, 987, 801, 10358333, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
355, 1001, 812, 10358333, 12, 252, 329, 307, 10000000, 10000000, 1, 0.857684, 1, 0, 0, 252, 0
226, 1001, 818, 10358333, 12, 252, 329, 355, 307, 10000000, 1, 0.750474, 1, 0.96277, 0, 252, 0
307, 1001, 812, 10358630, 13, 252, 329, 355, 10000000, 10000000, 1, 0.964864, 1, 0, 0, 252, 0
329, 987, 801, 10358630, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
329, 987, 801, 10358953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
307, 1001, 812, 10358953, 12, 252, 329, 355, 10000000, 10000000, 1, 0.964831, 1, 0, 0, 252, 0
355, 1001, 812, 10358953, 12, 252, 329, 307, 10000000, 10000000, 1, 0.857627, 1, 0, 0, 252, 0
226, 1001, 818, 10358953, 12, 252, 329, 355, 307, 10000000, 1, 0.750424, 1, 0.962706, 0, 252, 0
307, 1001, 812, 10367153, 13, 252, 329, 355, 10000000, 10000000, 1, 0.963983, 1, 0, 0, 252, 0
329, 987, 801, 10367153, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
70, 914, 601, 10370261, 12, 54, 145, 255, 196, 376, 1, 0.962041, 1, 0.596632, 1, 252, 0
376, 987, 601, 10370261, 12, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 252, 0
145, 1001, 644, 10370261, 12, 307, 151, 51, 54, 203, 1, 0.921302, 0.751779, 1, 0.632036, 252, 0
54, 1001, 683, 10370261, 12, 329, 151, 196, 252, 226, 0.903371, 0.749848, 0.687095, 0.631762, 0.632619, 252, 0
151, 998, 753, 10374462, 13, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 252, 0
329, 987, 801, 10374462, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
196, 956, 801, 10374462, 13, 329, 252, 355, 226, 307, 1, 1, 1, 1, 0.717725, 252, 0
329, 987, 801, 10378662, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
307, 1001, 812, 10378662, 14, 252, 329, 355, 10000000, 10000000, 1, 0.962796, 1, 0, 0, 252, 0
355, 1001, 812, 10378662, 14, 252, 329, 307, 10000000, 10000000, 1, 0.855819, 1, 0, 0, 252, 0
226, 1001, 819, 10378662, 14, 252, 329, 355, 307, 10000000, 1, 0.748842, 1, 0.960681, 0, 252, 0
307, 1001, 812, 10386862, 15, 252, 329, 355, 10000000, 10000000, 1, 0.961952, 1, 0, 0, 252, 0
329, 987, 801, 10386862, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
355, 1001, 812, 10395062, 16, 252, 329, 307, 10000000, 10000000, 1, 0.85432, 1, 0, 0, 252, 0
329, 987, 801, 10395062, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
307, 1001, 812, 10403262, 17, 252, 329, 355, 10000000, 10000000, 1, 0.960269, 1, 0, 0, 252, 0
329, 987, 801, 10403262, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 0
