source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 87, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 238, 83, 0.955495, 0.877177, 1, 0.846669, 0.783361, 87, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 159, 23, 1, 1, 0.97265, 1, 0.972298, 87, 1
23, 201, 285, 10312838, 3, 224, 168, 18, 118, 378, 1, 0.778194, 0.791909, 0.779933, 0.700753, 87, 0
27, 278, 198, 10312838, 3, 18, 378, 118, 71, 241, 1, 0.758367, 0.6038, 0.793985, 0.645854, 87, 1
71, 323, 201, 10321477, 4, 224, 335, 41, 118, 356, 1, 1, 1, 1, 1, 87, 0
241, 379, 201, 10321477, 4, 380, 217, 41, 239, 117, 1, 1, 1, 0.766976, 1, 87, 0
378, 398, 187, 10321477, 4, 335, 122, 41, 88, 117, 1, 0.870767, 1, 0.965958, 1, 87, 1
117, 449, 198, 10326115, 5, 116, 395, 88, 49, 114, 1, 0.877566, 0.965478, 0.824378, 0.604369, 87, 0
88, 495, 198, 10326115, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.763225, 87, 0
41, 401, 288, 10326115, 5, 144, 166, 395, 339, 116, 0.876554, 1, 1, 0.91532, 1, 87, 1
122, 553, 201, 10326115, 5, 86, 114, 137, 102, 287, 1, 0.969631, 1, 0.966138, 0.969315, 87, 1
287, 620, 198, 10330754, 6, 120, 359, 114, 58, 102, 0.775759, 1, 0.969147, 0.754706, 1, 87, 0
114, 601, 262, 10330754, 6, 206, 40, 286, 120, 47, 1, 0.76776, 0.777691, 0.643641, 0.753234, 87, 0
137, 648, 198, 10330754, 6, 40, 345, 213, 385, 359, 1, 1, 1, 1, 1, 87, 0
102, 677, 198, 10330754, 6, 187, 316, 272, 114, 250, 1, 1, 0.959362, 0.969147, 0.791956, 87, 0
86, 717, 201, 10330754, 6, 40, 58, 126, 47, 187, 1, 1, 1, 1, 0.722871, 87, 1
126, 801, 246, 10331392, 7, 234, 124, 58, 40, 306, 0.909182, 0.756555, 0.967423, 0.753356, 0.601663, 87, 0
58, 801, 289, 10331392, 7, 124, 306, 367, 35, 40, 0.843096, 0.721996, 0.68381, 0.779514, 0.860978, 87, 0
40, 798, 322, 10331392, 7, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 87, 1
306, 787, 401, 10332031, 8, 111, 146, 87, 371, 90, 0.965292, 0.722306, 0.536735, 0.608456, 0.430417, 87, 0
367, 787, 401, 10332031, 8, 280, 111, 87, 371, 251, 0.950016, 1, 0.682945, 0.608456, 0.462981, 87, 0
398, 787, 401, 10332031, 8, 111, 143, 146, 87, 90, 1, 1, 0.754338, 0.682945, 0.772236, 87, 0
111, 801, 467, 10332031, 8, 87, 280, 146, 277, 377, 0.953656, 0.842643, 0.601922, 0.960015, 0.603715, 87, 1
116, 398, 346, 10334753, 6, 166, 24, 104, 279, 372, 1, 0.859151, 1, 0.967834, 1, 87, 0
339, 412, 398, 10334754, 6, 347, 206, 290, 24, 179, 1, 0.929135, 0.819593, 0.966545, 0.632943, 87, 0
166, 445, 398, 10334754, 6, 179, 96, 24, 286, 53, 0.791179, 1, 1, 0.548667, 0.643116, 87, 0
395, 401, 412, 10334754, 6, 24, 166, 144, 53, 104, 1, 0.966842, 0.634208, 0.682182, 1, 87, 0
146, 798, 552, 10336669, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10336669, 9, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
277, 821, 598, 10336669, 9, 87, 146, 280, 377, 318, 1, 1, 0.966246, 1, 0.965384, 87, 0
377, 787, 601, 10336669, 9, 87, 146, 280, 277, 318, 1, 1, 0.966246, 0.968286, 1, 87, 0
24, 486, 398, 10339392, 7, 144, 53, 286, 120, 206, 0.955372, 0.954451, 0.603993, 0.564187, 0.602013, 87, 0
53, 515, 401, 10339392, 7, 35, 120, 286, 179, 130, 0.966969, 0.964567, 1, 0.96694, 0.922846, 87, 0
286, 601, 419, 10339392, 7, 234, 35, 81, 21, 367, 1, 1, 0.750511, 0.966804, 0.683062, 87, 0
179, 601, 445, 10339392, 7, 124, 234, 35, 85, 21, 1, 0.928542, 0.966969, 0.965275, 1, 87, 0
21, 601, 488, 10340030, 8, 143, 90, 128, 35, 81, 1, 1, 1, 0.966903, 0.633242, 87, 0
85, 598, 515, 10340030, 8, 261, 84, 398, 124, 81, 1, 1, 1, 1, 1, 87, 0
35, 683, 398, 10340030, 8, 90, 283, 367, 234, 124, 1, 1, 0.753506, 0.752639, 0.753434, 87, 0
146, 798, 552, 10341307, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
124, 757, 401, 10348669, 9, 111, 87, 146, 398, 367, 1, 0.535778, 0.544593, 1, 1, 87, 0
234, 779, 401, 10348669, 9, 111, 87, 146, 251, 280, 1, 0.750089, 0.680741, 0.544418, 0.461941, 87, 0
367, 787, 401, 10348669, 9, 280, 111, 87, 371, 251, 0.94752, 1, 0.681397, 0.605392, 0.461205, 87, 0
84, 685, 598, 10352669, 9, 280, 111, 148, 318, 146, 0.946922, 1, 0.923922, 0.790047, 0.680371, 87, 0
81, 717, 401, 10352669, 9, 146, 111, 398, 367, 306, 0.751413, 0.856142, 1, 1, 1, 87, 0
111, 801, 468, 10357307, 10, 87, 280, 146, 377, 318, 0.94984, 0.840087, 0.600096, 0.601878, 0.428112, 87, 0
318, 787, 601, 10357307, 10, 87, 146, 280, 277, 377, 1, 1, 1, 0.858791, 1, 87, 0
280, 798, 580, 10357307, 10, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
146, 798, 552, 10357307, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
148, 841, 598, 10357307, 10, 87, 146, 280, 318, 251, 1, 1, 1, 1, 1, 87, 0
146, 798, 552, 10357945, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
123, 201, 62, 11299999, 1, 197, 100, 71, 238, 199, 1, 1, 0.874005, 1, 1, 243, 0
199, 198, 140, 11300200, 2, 260, 71, 23, 27, 132, 1, 1, 1, 1, 1, 243, 0
238, 175, 201, 11300200, 2, 325, 193, 13, 23, 27, 1, 1, 1, 1, 1, 243, 1
23, 201, 298, 11312838, 3, 188, 224, 118, 305, 299, 0.949339, 0.791487, 0.876362, 1, 0.822062, 243, 0
13, 198, 301, 11312838, 3, 18, 45, 188, 205, 274, 1, 1, 1, 1, 1, 243, 0
27, 293, 198, 11312838, 3, 18, 229, 260, 356, 41, 0.883872, 1, 1, 0.797523, 0.601957, 243, 0
193, 198, 337, 11312838, 3, 45, 188, 339, 65, 205, 1, 1, 0.773693, 1, 1, 243, 1
188, 261, 398, 11317477, 4, 395, 372, 278, 104, 335, 1, 1, 1, 0.876261, 0.752022, 243, 0
45, 296, 398, 11317477, 4, 115, 395, 302, 339, 388, 1, 1, 1, 0.937008, 0.825267, 243, 1
205, 201, 459, 11317477, 4, 279, 20, 18, 45, 188, 1, 1, 1, 1, 1, 243, 0
65, 201, 499, 11317477, 4, 182, 339, 45, 107, 18, 1, 0.770926, 1, 0.724056, 0.793609, 243, 0
302, 398, 384, 11318115, 5, 24, 104, 144, 166, 217, 1, 1, 0.859245, 1, 1, 243, 0
388, 401, 412, 11318115, 5, 144, 24, 104, 115, 166, 1, 1, 1, 0.862719, 1, 243, 0
395, 401, 412, 11318115, 5, 24, 104, 115, 166, 144, 1, 1, 0.862719, 1, 0.68583, 243, 1
166, 457, 398, 11322753, 6, 130, 85, 179, 144, 96, 1, 1, 0.821053, 1, 0.784937, 243, 0
104, 401, 479, 11322753, 6, 85, 21, 96, 162, 24, 1, 0.877638, 0.608432, 0.644454, 1, 243, 0
24, 499, 398, 11322753, 6, 85, 144, 286, 21, 53, 1, 0.962655, 0.698543, 0.536695, 0.961836, 243, 1
