source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 7, 98, 123, 170, 235, 1, 0.968372, 1, 1, 1, 196, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 196, 0
123, 201, 49, 10300200, 2, 238, 344, 71, 199, 149, 1, 0.964129, 0.776085, 1, 0.91773, 196, 0
98, 201, 76, 10300200, 2, 344, 199, 129, 159, 263, 0.948094, 0.947017, 0.945157, 0.757846, 0.726106, 196, 0
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 60, 1, 1, 0.646603, 0.613298, 0.686311, 196, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 196, 1
62, 319, 1, 10300523, 3, 48, 5, 356, 310, 158, 1, 0.968556, 0.781443, 0.78071, 0.967714, 196, 0
373, 401, 12, 10300523, 3, 260, 12, 298, 91, 27, 1, 0.88695, 1, 0.791089, 1, 196, 1
254, 401, 19, 10300523, 3, 48, 155, 260, 100, 298, 1, 0.782735, 0.757064, 0.845967, 0.797296, 196, 0
100, 398, 115, 10300523, 3, 49, 88, 118, 117, 91, 1, 0.968136, 1, 1, 1, 196, 0
7, 293, -1, 11299999, 1, 197, 373, 138, 254, 48, 1, 1, 0.795426, 0.939246, 0.724738, 307, 0
373, 401, 12, 11300200, 2, 260, 138, 100, 48, 5, 1, 0.953651, 0.97043, 1, 1, 307, 1
48, 401, 92, 11300200, 2, 117, 314, 378, 244, 241, 1, 1, 1, 0.911311, 1, 307, 0
48, 401, 92, 11304400, 3, 117, 314, 378, 244, 241, 1, 1, 1, 0.91015, 1, 307, 0
100, 398, 101, 11304400, 3, 88, 118, 117, 91, 49, 1, 1, 1, 1, 0.914237, 307, 0
5, 501, -1, 11304400, 3, 380, 183, 260, 291, 220, 1, 1, 1, 0.93696, 0.948795, 307, 0
138, 398, 146, 11304400, 3, 88, 41, 122, 118, 117, 1, 1, 0.914704, 1, 1, 307, 0
260, 398, 170, 11304400, 3, 49, 88, 41, 117, 118, 1, 1, 1, 1, 0.970617, 307, 1
117, 462, 198, 11304698, 4, 116, 88, 312, 41, 49, 1, 1, 0.752726, 1, 0.847786, 307, 0
118, 401, 257, 11304698, 4, 372, 279, 53, 351, 166, 1, 0.914533, 0.789944, 0.966477, 0.75267, 307, 0
49, 501, 201, 11304698, 4, 114, 137, 287, 102, 380, 1, 1, 1, 0.861638, 1, 307, 1
88, 510, 198, 11304698, 4, 114, 206, 290, 144, 47, 1, 0.873815, 0.796762, 0.769902, 0.771135, 307, 0
380, 587, 201, 11305112, 5, 114, 102, 290, 47, 137, 1, 1, 0.700278, 0.758723, 1, 307, 0
114, 601, 272, 11305112, 5, 347, 40, 290, 206, 237, 1, 0.878407, 1, 0.931019, 1, 307, 1
287, 627, 198, 11305112, 5, 385, 114, 86, 102, 359, 1, 1, 1, 1, 0.766564, 307, 0
102, 692, 198, 11305112, 5, 40, 187, 316, 272, 250, 1, 0.78532, 1, 0.967249, 0.823289, 307, 0
206, 598, 347, 11305513, 6, 35, 81, 124, 179, 120, 1, 0.953013, 0.869943, 1, 1, 307, 0
290, 598, 371, 11305513, 6, 35, 21, 81, 130, 179, 1, 0.967843, 0.953013, 0.869261, 1, 307, 0
347, 601, 412, 11305514, 6, 81, 21, 35, 234, 179, 1, 1, 1, 0.754612, 1, 307, 1
179, 601, 457, 11305941, 7, 124, 85, 21, 234, 35, 0.937416, 1, 1, 0.758383, 1, 307, 0
21, 601, 501, 11305941, 7, 146, 128, 90, 143, 243, 1, 1, 0.881503, 0.776014, 0.968853, 307, 0
35, 695, 398, 11305941, 7, 283, 90, 367, 130, 124, 1, 0.785681, 0.965423, 1, 0.963289, 307, 0
81, 705, 401, 11305941, 7, 87, 111, 146, 139, 93, 1, 0.96864, 0.796613, 1, 0.970426, 307, 1
111, 801, 480, 11306394, 8, 70, 371, 277, 280, 148, 0.911417, 1, 0.96783, 0.861924, 0.75542, 307, 0
87, 798, 506, 11306394, 8, 397, 94, 9, 131, 148, 1, 1, 1, 1, 1, 307, 1
93, 895, 398, 11306395, 8, 212, 148, 202, 111, 25, 1, 1, 0.875117, 1, 0.636637, 307, 0
148, 852, 598, 11306848, 9, 39, 54, 70, 94, 9, 1, 0.700866, 1, 1, 1, 307, 0
131, 801, 651, 11306848, 9, 39, 145, 211, 37, 94, 1, 1, 0.698459, 0.955403, 1, 307, 0
94, 801, 696, 11306848, 9, 196, 39, 211, 223, 57, 1, 1, 0.822129, 0.758747, 0.540117, 307, 1
223, 829, 798, 11311048, 10, 329, 196, 57, 211, 51, 0.91862, 0.962755, 1, 1, 0.755472, 307, 0
211, 862, 798, 11311048, 10, 329, 151, 196, 101, 57, 1, 1, 0.942153, 1, 1, 307, 0
57, 905, 798, 11311049, 10, 355, 203, 226, 329, 252, 0.93547, 1, 0.75203, 0.725128, 0.702486, 307, 0
39, 998, 697, 11311049, 10, 355, 226, 329, 203, 252, 1, 1, 1, 1, 1, 307, 1
329, 986, 801, 11315249, 11, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
252, 975, 801, 11315249, 11, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 307, 0
355, 1001, 812, 11315249, 11, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 1
226, 1001, 824, 11315249, 11, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0
57, 905, 798, 11319249, 11, 355, 203, 226, 329, 252, 0.933679, 1, 0.751369, 0.72441, 0.701139, 307, 0
196, 946, 801, 11319249, 11, 355, 226, 329, 252, 203, 1, 1, 1, 1, 1, 307, 0
329, 986, 801, 11319249, 11, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0
355, 1001, 812, 11319572, 12, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0
226, 1001, 824, 11319572, 12, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0
291, 601, 25, 11320601, 4, 287, 91, 382, 155, 12, 1, 1, 1, 1, 0.751422, 307, 0
25, 1001, 495, 11322595, 9, 341, 354, 376, 212, 256, 0.970268, 1, 0.862714, 1, 0.844697, 307, 0
155, 601, 57, 11332801, 5, 86, 380, 122, 137, 49, 1, 1, 1, 0.869112, 1, 307, 0
