source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 64, 267, 56, 17, 217, 1, 0.87783, 1, 0.916224, 1, 415, 1
217, 45, 198, 10300200, 2, 267, 243, 200, 17, 56, 1, 0.7559, 0.794388, 0.862707, 1, 415, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 415, 1
17, 112, 201, 10300200, 2, 23, 133, 27, 160, 253, 0.968351, 1, 0.968834, 1, 1, 415, 0
130, 159, 201, 10308400, 3, 27, 23, 333, 160, 133, 1, 0.967498, 0.78262, 1, 0.96955, 415, 0
243, 181, 201, 10308400, 3, 194, 23, 27, 13, 333, 1, 1, 1, 0.87124, 0.78262, 415, 1
253, 201, 218, 10308400, 3, 118, 467, 346, 139, 23, 1, 1, 1, 0.915441, 1, 415, 0
23, 201, 285, 10316600, 4, 18, 403, 472, 467, 327, 1, 1, 0.948169, 1, 0.950877, 415, 0
27, 277, 198, 10316600, 4, 454, 264, 332, 71, 486, 0.944855, 0.9705, 0.824102, 0.957217, 0.782726, 415, 1
194, 198, 351, 10316601, 4, 283, 18, 45, 65, 206, 1, 1, 0.966929, 0.966956, 1, 415, 1
206, 201, 446, 10317054, 5, 107, 113, 45, 223, 319, 0.916677, 1, 0.966882, 0.797354, 0.751733, 415, 0
45, 283, 398, 10317054, 5, 443, 218, 324, 412, 282, 1, 0.934437, 1, 0.937251, 0.90668, 415, 1
65, 201, 486, 10317054, 5, 20, 280, 107, 319, 190, 1, 1, 0.753628, 0.822682, 1, 415, 0
71, 323, 201, 10324801, 5, 41, 117, 118, 226, 88, 1, 1, 0.970376, 1, 0.860921, 415, 0
332, 387, 201, 10324801, 5, 282, 116, 41, 88, 118, 1, 1, 1, 0.968536, 1, 415, 0
454, 387, 201, 10324801, 5, 167, 480, 18, 388, 41, 1, 1, 1, 0.864326, 1, 415, 1
264, 398, 178, 10324801, 5, 123, 41, 283, 88, 118, 1, 1, 0.765179, 0.968536, 1, 415, 0
486, 198, 387, 10324801, 5, 45, 65, 116, 189, 18, 0.966078, 1, 0.756475, 1, 0.793497, 415, 0
282, 379, 401, 10325254, 6, 312, 145, 24, 53, 104, 0.908193, 0.862828, 1, 0.861639, 0.968411, 415, 0
218, 401, 431, 10325254, 6, 224, 163, 115, 24, 145, 0.909711, 0.723524, 0.858677, 0.970237, 0.756778, 415, 0
412, 412, 398, 10325254, 6, 306, 145, 24, 104, 290, 1, 1, 1, 1, 0.700749, 415, 0
443, 412, 398, 10325254, 6, 115, 24, 104, 167, 378, 1, 1, 0.968411, 1, 0.643696, 415, 1
167, 445, 398, 10325669, 7, 368, 378, 115, 47, 24, 1, 1, 0.931527, 1, 1, 415, 0
104, 401, 467, 10325669, 7, 312, 115, 163, 96, 24, 0.874032, 1, 0.753247, 0.474773, 1, 415, 0
24, 486, 398, 10325669, 7, 430, 353, 180, 290, 379, 1, 1, 0.911203, 0.945335, 1, 415, 1
378, 587, 401, 10325669, 7, 248, 21, 129, 35, 180, 0.926159, 1, 0.769091, 1, 1, 415, 0
379, 598, 387, 10329869, 8, 304, 21, 353, 35, 180, 1, 0.969521, 0.756394, 1, 1, 415, 0
290, 601, 419, 10329869, 8, 304, 430, 21, 35, 353, 0.874198, 0.842996, 1, 1, 0.635537, 415, 1
21, 601, 488, 10342069, 9, 90, 310, 430, 381, 131, 1, 1, 0.949426, 0.855119, 0.946805, 415, 1
35, 683, 398, 10342069, 9, 90, 407, 387, 21, 239, 0.745974, 1, 0.905104, 1, 0.86173, 415, 0
353, 598, 587, 10342070, 9, 284, 90, 241, 84, 4, 1, 0.948679, 0.86018, 0.965933, 0.964711, 415, 0
131, 598, 552, 10350269, 10, 84, 4, 187, 277, 381, 0.965083, 0.963863, 1, 1, 0.966297, 415, 0
430, 598, 587, 10350270, 10, 147, 84, 4, 187, 284, 1, 0.965083, 0.963863, 1, 0.742746, 415, 0
381, 612, 598, 10350270, 10, 195, 84, 375, 4, 19, 0.904387, 0.965083, 0.74709, 0.963863, 0.819222, 415, 0
310, 579, 601, 10350270, 10, 426, 245, 483, 4, 84, 1, 0.865537, 0.89836, 1, 0.965083, 415, 1
4, 601, 690, 10354470, 11, 426, 400, 459, 398, 205, 1, 1, 1, 0.948677, 1, 415, 1
84, 685, 598, 10354470, 11, 339, 144, 132, 331, 417, 1, 0.948045, 0.692813, 0.765497, 0.683226, 415, 0
205, 598, 751, 10366670, 12, 6, 195, 112, 265, 245, 1, 1, 1, 1, 1, 415, 0
400, 598, 787, 10366670, 12, 6, 195, 112, 245, 426, 1, 1, 1, 1, 1, 415, 0
426, 612, 798, 10366670, 12, 80, 134, 6, 195, 109, 1, 0.738692, 0.962179, 1, 0.92425, 415, 1
398, 587, 801, 10366670, 12, 6, 134, 252, 195, 112, 1, 0.738692, 0.745687, 1, 1, 415, 0
459, 587, 801, 10366670, 12, 141, 6, 195, 109, 112, 1, 1, 1, 0.935873, 1, 415, 0
195, 647, 798, 10367019, 13, 172, 212, 37, 6, 252, 0.899731, 0.754388, 0.78771, 0.960055, 0.462965, 415, 0
6, 685, 798, 10367020, 13, 36, 227, 69, 37, 301, 1, 0.921342, 0.815814, 0.934056, 0.680409, 415, 1
109, 598, 924, 10367020, 13, 69, 80, 141, 148, 383, 1, 1, 0.963351, 0.683199, 0.60194, 415, 0
301, 798, 777, 10375220, 14, 74, 69, 57, 63, 212, 1, 1, 1, 0.730316, 1, 415, 0
227, 822, 798, 10375220, 14, 204, 74, 51, 69, 57, 1, 1, 0.953466, 1, 0.963824, 415, 1
69, 801, 889, 10375220, 14, 383, 97, 74, 51, 285, 1, 0.428051, 0.716555, 0.593228, 0.71676, 415, 0
57, 890, 798, 10379420, 15, 101, 231, 350, 256, 204, 1, 0.931817, 0.941883, 0.933871, 0.67995, 415, 0
69, 801, 889, 10379420, 15, 383, 97, 74, 51, 285, 1, 0.427859, 0.716196, 0.59249, 0.7164, 415, 0
51, 919, 801, 10379420, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 415, 0
74, 798, 921, 10379420, 15, 97, 262, 354, 342, 199, 1, 0.543312, 0.477955, 0.406571, 0.372276, 415, 1
97, 880, 998, 10383621, 16, 422, 269, 199, 101, 1, 0.945403, 0.892151, 0.929962, 0.936192, 0.961736, 415, 1
