source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 153, 126, 267, 1, 1, 1, 0.971281, 1, 19, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 23, 1, 1, 1, 0.934704, 1, 19, 0
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 251, 0.935249, 0.931351, 0.96953, 0.797315, 0.699821, 19, 0
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 19, 1
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 19, 0
178, 356, 201, 10304668, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 19, 0
218, 380, 201, 10304668, 3, 255, 41, 162, 88, 111, 0.78601, 0.968994, 0.756049, 0.968487, 0.603123, 19, 0
13, 198, 315, 10304668, 3, 45, 172, 65, 186, 251, 0.971405, 1, 0.967792, 1, 1, 19, 1
251, 219, 398, 10313137, 4, 198, 45, 65, 162, 172, 1, 1, 1, 0.698384, 1, 19, 0
172, 248, 398, 10313137, 4, 20, 18, 201, 45, 162, 1, 1, 0.754288, 1, 0.724317, 19, 0
45, 282, 398, 10313137, 4, 104, 162, 160, 201, 255, 0.874736, 0.94355, 0.758369, 0.86066, 0.753495, 19, 1
186, 201, 446, 10313137, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966912, 0.537826, 19, 0
65, 201, 486, 10313137, 4, 20, 107, 191, 45, 162, 0.76475, 0.845068, 0.69812, 1, 0.478264, 19, 0
162, 354, 401, 10313605, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.967952, 1, 19, 0
201, 398, 375, 10313605, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.967952, 19, 0
255, 401, 415, 10313605, 5, 148, 104, 24, 156, 53, 0.883352, 1, 1, 0.603906, 0.825847, 19, 0
104, 401, 467, 10313605, 5, 85, 79, 156, 21, 148, 1, 0.867547, 0.75416, 0.36186, 0.274142, 19, 1
156, 447, 598, 10314074, 6, 122, 185, 96, 167, 124, 1, 0.768921, 1, 0.75955, 0.753506, 19, 0
148, 401, 637, 10314074, 6, 16, 96, 156, 79, 167, 0.945136, 0.96944, 0.967606, 0.966303, 0.361349, 19, 0
85, 598, 515, 10314074, 6, 250, 167, 122, 287, 220, 1, 1, 1, 1, 0.967854, 19, 1
220, 598, 580, 10314542, 7, 4, 185, 250, 167, 122, 1, 0.724392, 1, 1, 1, 19, 0
287, 598, 587, 10314542, 7, 4, 250, 296, 19, 167, 1, 0.970954, 0.604654, 0.466646, 1, 19, 0
250, 620, 598, 10314542, 7, 4, 19, 217, 213, 296, 1, 0.699969, 0.605134, 0.481859, 0.475875, 19, 0
122, 642, 598, 10314542, 7, 4, 19, 250, 185, 167, 0.860143, 0.647222, 1, 0.431083, 1, 19, 0
167, 550, 601, 10314542, 7, 4, 213, 185, 19, 263, 1, 0.76418, 0.60366, 0.482633, 0.549327, 19, 0
4, 601, 690, 10315011, 8, 19, 10000000, 10000000, 10000000, 10000000, 0.723908, 0, 0, 0, 0, 19, 0
41, 401, 287, 10317137, 4, 53, 198, 162, 24, 201, 1, 0.914413, 0.821205, 0.687354, 0.752753, 19, 0
88, 495, 198, 10317137, 4, 41, 216, 256, 116, 266, 1, 1, 0.410643, 0.75377, 0.721714, 19, 0
201, 398, 375, 10321605, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.96712, 19, 0
162, 354, 401, 10321605, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.96712, 1, 19, 0
24, 486, 398, 10321605, 5, 21, 104, 53, 138, 96, 0.645732, 1, 0.862733, 0.430419, 0.240518, 19, 0
198, 401, 431, 10321605, 5, 20, 104, 24, 96, 156, 1, 1, 1, 0.411346, 0.322274, 19, 0
53, 516, 401, 10321605, 5, 124, 21, 138, 114, 85, 1, 1, 0.968443, 1, 0.361849, 19, 0
138, 555, 401, 10322073, 6, 21, 85, 122, 124, 220, 1, 0.793797, 0.609442, 0.537755, 0.480778, 19, 0
21, 601, 487, 10322073, 6, 287, 220, 84, 90, 96, 1, 1, 0.941766, 1, 1, 19, 0
85, 598, 515, 10322074, 6, 250, 167, 122, 287, 220, 1, 1, 1, 1, 0.967022, 19, 0
124, 598, 552, 10322074, 6, 4, 250, 167, 122, 287, 0.966878, 1, 1, 1, 1, 19, 0
287, 598, 587, 10322542, 7, 4, 250, 296, 19, 167, 1, 0.970117, 0.603195, 0.465777, 1, 19, 0
250, 620, 598, 10322542, 7, 4, 19, 217, 213, 296, 1, 0.698665, 0.603673, 0.481395, 0.475272, 19, 0
122, 642, 598, 10322542, 7, 4, 19, 250, 185, 167, 0.859404, 0.646664, 1, 0.430712, 1, 19, 0
167, 550, 601, 10322542, 7, 4, 213, 185, 19, 263, 1, 0.759537, 0.603077, 0.482168, 0.548724, 19, 0
4, 601, 690, 10322542, 7, 19, 10000000, 10000000, 10000000, 10000000, 0.723251, 0, 0, 0, 0, 19, 0
250, 620, 598, 10323010, 8, 4, 19, 217, 213, 296, 1, 0.698589, 0.603588, 0.481368, 0.475236, 19, 0
255, 401, 416, 10330073, 6, 148, 104, 24, 156, 53, 0.876973, 1, 1, 0.602707, 0.823979, 19, 0
198, 401, 431, 10330073, 6, 20, 104, 24, 96, 156, 1, 1, 1, 0.410869, 0.321982, 19, 0
104, 401, 467, 10330073, 6, 85, 79, 156, 21, 148, 1, 0.861394, 0.751826, 0.361142, 0.273524, 19, 0
160, 445, 398, 10330073, 6, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.685964, 19, 0
24, 486, 398, 10330073, 6, 21, 104, 53, 138, 96, 0.645144, 1, 0.861946, 0.430027, 0.240273, 19, 0
21, 601, 487, 10330542, 7, 287, 220, 84, 90, 96, 1, 1, 0.940266, 1, 1, 19, 0
85, 598, 515, 10330542, 7, 250, 167, 122, 287, 220, 1, 1, 1, 1, 0.966143, 19, 0
185, 598, 751, 10331010, 8, 19, 4, 10000000, 10000000, 10000000, 1, 0.601645, 0, 0, 0, 19, 0
4, 601, 690, 10339479, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.721778, 0, 0, 0, 0, 19, 0
24, 486, 398, 10342541, 7, 21, 104, 53, 138, 96, 0.644281, 1, 0.860789, 0.429452, 0.239914, 19, 0
104, 401, 467, 10342542, 7, 85, 79, 156, 21, 148, 1, 0.856793, 0.750068, 0.360601, 0.273059, 19, 0
138, 555, 401, 10342542, 7, 21, 85, 122, 124, 220, 1, 0.791226, 0.605665, 0.536574, 0.479598, 19, 0
21, 601, 487, 10342542, 7, 287, 220, 84, 90, 96, 1, 1, 0.938149, 1, 1, 19, 0
220, 598, 580, 10347010, 8, 4, 185, 250, 167, 122, 1, 0.721563, 1, 1, 1, 19, 0
84, 685, 598, 10347010, 8, 4, 250, 167, 122, 287, 0.964295, 0.967565, 1, 1, 1, 19, 0
90, 712, 601, 10347010, 8, 19, 4, 185, 287, 122, 1, 1, 0.749929, 1, 0.81934, 19, 0
156, 447, 598, 10351010, 8, 122, 185, 96, 167, 124, 1, 0.747686, 1, 0.75426, 0.750522, 19, 0
148, 401, 638, 10351010, 8, 16, 96, 156, 79, 167, 0.938583, 0.965598, 0.963779, 0.962486, 0.359748, 19, 0
250, 620, 598, 10351478, 9, 4, 19, 217, 213, 296, 1, 0.693988, 0.598446, 0.479724, 0.473103, 19, 0
122, 643, 598, 10351478, 9, 4, 19, 250, 167, 185, 0.856741, 0.644654, 1, 1, 0.429374, 19, 0
167, 550, 601, 10351478, 9, 4, 213, 185, 19, 250, 1, 0.743203, 0.60098, 0.480492, 1, 19, 0
4, 601, 690, 10351479, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.720737, 0, 0, 0, 0, 19, 0
79, 401, 681, 10367478, 9, 234, 16, 96, 82, 156, 1, 0.848428, 1, 0.790567, 1, 19, 0
156, 448, 598, 10367478, 9, 122, 185, 96, 167, 124, 1, 0.738592, 1, 0.751925, 0.749199, 19, 0
96, 485, 598, 10367478, 9, 185, 167, 16, 19, 220, 1, 0.947855, 1, 0.599236, 0.785849, 19, 0
16, 509, 601, 10367478, 9, 4, 19, 250, 167, 122, 0.962185, 0.68251, 1, 1, 1, 19, 0
167, 549, 601, 10367479, 9, 4, 213, 185, 19, 250, 1, 0.734468, 0.599826, 0.47957, 1, 19, 0
167, 549, 601, 10367947, 10, 4, 213, 185, 19, 250, 1, 0.734216, 0.599793, 0.479543, 1, 19, 0
250, 621, 598, 10367947, 10, 4, 19, 217, 213, 296, 1, 0.691354, 0.595512, 0.478778, 0.471877, 19, 0
