source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 37, 1
110, 201, 48, 10300200, 2, 143, 60, 98, 62, 116, 0.825368, 0.843869, 1, 0.755445, 0.604531, 37, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 37, 0
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 37, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 37, 1
174, 181, 201, 10300664, 3, 165, 27, 23, 177, 125, 0.940526, 1, 1, 0.792786, 0.780987, 37, 0
116, 159, 201, 10300664, 3, 27, 23, 119, 141, 174, 1, 0.969399, 1, 0.774808, 1, 37, 0
119, 201, 245, 10300664, 3, 18, 104, 137, 189, 165, 1, 0.772446, 1, 0.938697, 0.826364, 37, 1
137, 198, 351, 10309129, 4, 45, 135, 65, 149, 18, 1, 1, 0.971163, 1, 0.754369, 37, 1
189, 198, 387, 10309129, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10317593, 5, 45, 41, 18, 104, 103, 1, 0.767704, 0.549694, 0.31893, 0.411682, 37, 0
149, 201, 446, 10317593, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475913, 0.377246, 37, 0
45, 283, 398, 10317593, 5, 104, 18, 24, 10000000, 10000000, 0.936165, 1, 0.231987, 0, 0, 37, 1
65, 201, 486, 10317593, 5, 20, 18, 154, 45, 104, 1, 0.941458, 0.955698, 1, 0.31893, 37, 0
18, 314, 401, 10318057, 6, 24, 104, 20, 96, 79, 1, 0.9677, 0.439263, 0.304111, 0.188819, 37, 0
104, 398, 346, 10318057, 6, 53, 47, 24, 131, 107, 0.952855, 0.934898, 0.859118, 0.360786, 0.232945, 37, 1
24, 486, 398, 10318522, 7, 85, 131, 21, 53, 35, 1, 0.966621, 0.752854, 1, 0.549503, 37, 0
