source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 110, 267, 243, 130, 253, 1, 0.922368, 0.825071, 0.862474, 0.756419, 383, 0
130, 159, 201, 10300200, 2, 333, 23, 27, 133, 327, 0.787674, 0.968351, 1, 0.970408, 0.72606, 383, 0
243, 181, 201, 10300200, 2, 194, 23, 333, 13, 27, 1, 1, 0.787674, 0.874363, 1, 383, 0
267, 198, 179, 10300200, 2, 194, 139, 23, 71, 133, 0.886022, 1, 1, 0.948617, 1, 383, 1
133, 201, 244, 10304400, 3, 481, 403, 458, 278, 13, 1, 1, 1, 0.884484, 0.910023, 383, 0
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 383, 1
71, 323, 201, 10304400, 3, 41, 486, 118, 117, 226, 1, 1, 0.972516, 1, 1, 383, 0
327, 198, 387, 10312601, 4, 115, 104, 65, 45, 319, 0.766112, 0.782669, 1, 0.967345, 0.790314, 383, 0
467, 187, 401, 10312601, 4, 18, 65, 45, 470, 206, 1, 1, 0.967345, 0.7677, 0.971113, 383, 0
403, 201, 412, 10312601, 4, 280, 356, 103, 65, 45, 1, 1, 1, 1, 0.967345, 383, 1
65, 201, 486, 10316801, 5, 20, 280, 190, 107, 319, 1, 1, 1, 0.753664, 0.822711, 383, 0
45, 283, 398, 10316801, 5, 443, 218, 324, 412, 282, 1, 0.934492, 1, 0.937306, 0.906749, 383, 1
103, 110, 601, 10316801, 5, 107, 67, 280, 3, 10, 1, 1, 1, 0.764299, 0.841848, 383, 1
280, 201, 618, 10325002, 6, 79, 107, 67, 10, 137, 1, 0.966111, 0.969946, 0.720873, 0.563982, 383, 0
67, 201, 691, 10325002, 6, 55, 275, 376, 433, 299, 1, 0.950795, 0.85836, 0.794257, 0.752492, 383, 1
299, 198, 780, 10329202, 7, 308, 3, 137, 372, 59, 1, 0.966092, 1, 1, 1, 383, 0
376, 198, 787, 10329202, 7, 95, 232, 3, 137, 55, 0.934574, 0.752147, 0.966092, 1, 1, 383, 0
433, 198, 787, 10329202, 7, 3, 137, 495, 55, 275, 1, 1, 1, 1, 1, 383, 0
275, 220, 798, 10329202, 7, 3, 137, 326, 95, 232, 1, 0.969918, 0.538008, 0.565673, 0.464783, 383, 1
282, 379, 401, 10333001, 6, 312, 104, 24, 145, 53, 0.906068, 0.967604, 1, 0.859954, 0.858773, 383, 0
324, 398, 387, 10333001, 6, 20, 455, 435, 24, 218, 1, 1, 1, 0.969427, 1, 383, 0
218, 401, 431, 10333001, 6, 224, 115, 163, 145, 104, 0.907579, 0.857964, 0.722848, 0.75567, 0.860092, 383, 1
412, 412, 398, 10333001, 6, 306, 145, 104, 24, 290, 1, 1, 1, 1, 0.699483, 383, 0
137, 247, 798, 10333402, 8, 308, 79, 95, 31, 232, 1, 1, 0.964722, 0.756266, 0.751554, 383, 0
3, 276, 798, 10333402, 8, 393, 52, 79, 216, 15, 0.842582, 0.757588, 1, 0.819887, 0.771419, 383, 1
95, 318, 801, 10333402, 8, 82, 182, 31, 52, 308, 0.968783, 1, 1, 0.939095, 1, 383, 0
