source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 275, 231, 98, 1, 0.779205, 0.797103, 0.785094, 1, 57, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 57, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 57, 0
226, 201, 218, 10300200, 2, 251, 71, 27, 23, 178, 1, 1, 1, 1, 0.76071, 57, 1
23, 201, 284, 10300821, 3, 45, 18, 254, 239, 259, 1, 0.869792, 0.915426, 1, 0.947552, 57, 0
27, 278, 198, 10300821, 3, 18, 218, 178, 237, 172, 1, 0.957876, 1, 0.939655, 0.798668, 57, 0
71, 323, 201, 10300821, 3, 41, 45, 88, 111, 112, 1, 1, 0.971088, 0.798653, 0.971358, 57, 1
41, 401, 287, 10305443, 4, 53, 198, 24, 162, 201, 1, 0.917683, 0.688461, 0.822521, 0.753701, 57, 1
112, 448, 198, 10305443, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687031, 57, 0
111, 398, 347, 10305443, 4, 138, 104, 24, 198, 255, 0.912306, 1, 0.967331, 1, 1, 57, 0
201, 398, 375, 10306064, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968738, 1, 57, 1
162, 354, 401, 10306064, 5, 24, 104, 160, 198, 255, 1, 1, 0.968738, 1, 1, 57, 0
24, 486, 398, 10306064, 5, 21, 187, 53, 138, 47, 0.646814, 0.795368, 0.864181, 0.43114, 0.379646, 57, 0
198, 401, 431, 10306064, 5, 24, 104, 160, 20, 53, 1, 1, 1, 1, 0.4839, 57, 0
53, 516, 401, 10306064, 5, 124, 21, 35, 114, 138, 1, 1, 0.969716, 1, 0.970066, 57, 1
138, 555, 401, 10306686, 6, 21, 35, 85, 114, 122, 1, 0.969651, 0.795741, 1, 0.612313, 57, 0
114, 644, 398, 10306686, 6, 21, 167, 85, 118, 35, 1, 0.776788, 0.825239, 0.753924, 1, 57, 1
240, 198, 179, 10316821, 3, 27, 153, 126, 71, 23, 1, 1, 1, 0.758619, 0.860264, 57, 0
153, 242, 198, 10316821, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931088, 0.824107, 57, 0
27, 278, 198, 10316821, 3, 18, 218, 178, 237, 172, 1, 0.955436, 1, 0.936136, 0.788591, 57, 1
152, 401, 41, 10316821, 3, 264, 27, 292, 100, 48, 1, 1, 0.722963, 0.861199, 1, 57, 1
35, 682, 398, 10319307, 7, 140, 124, 93, 118, 84, 1, 1, 0.9156, 0.952653, 0.601678, 57, 0
