source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 184, 1
177, 379, 201, 10300200, 2, 41, 45, 109, 88, 105, 1, 1, 0.874865, 0.96936, 1, 184, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 109, 88, 1, 1, 1, 0.917466, 0.96936, 184, 0
105, 448, 198, 10312621, 3, 104, 41, 88, 196, 175, 0.906784, 1, 0.968065, 0.549603, 0.538493, 184, 0
41, 401, 287, 10312621, 3, 47, 104, 53, 18, 24, 0.764112, 1, 0.434783, 0.64435, 0.412626, 184, 1
88, 495, 198, 10312621, 3, 47, 41, 196, 175, 53, 1, 1, 0.843538, 0.75389, 0.434783, 184, 0
104, 398, 346, 10313042, 4, 53, 47, 24, 131, 107, 0.953614, 0.935995, 0.859581, 0.361003, 0.233218, 184, 1
24, 486, 398, 10313043, 4, 85, 21, 131, 53, 35, 1, 0.753631, 0.96719, 1, 0.549917, 184, 0
18, 314, 401, 10313043, 4, 24, 104, 20, 96, 79, 1, 0.968222, 0.440233, 0.304576, 0.188998, 184, 0
24, 486, 398, 10317464, 5, 85, 21, 131, 53, 35, 1, 0.753004, 0.966731, 1, 0.549583, 184, 0
53, 514, 401, 10317464, 5, 21, 35, 107, 131, 150, 1, 0.970959, 0.969207, 1, 1, 184, 1
131, 553, 401, 10317464, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429721, 184, 0
131, 553, 401, 10317885, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429701, 184, 0
150, 598, 359, 10317885, 6, 21, 35, 107, 85, 131, 1, 0.970915, 1, 0.636816, 1, 184, 0
21, 601, 486, 10317885, 6, 130, 115, 179, 84, 85, 1, 0.758459, 0.751977, 0.547235, 0.822656, 184, 1
85, 598, 515, 10318306, 7, 4, 84, 115, 179, 117, 1, 1, 0.967741, 1, 1, 184, 0
179, 598, 580, 10318306, 7, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601614, 184, 0
115, 644, 598, 10318307, 7, 94, 90, 138, 4, 193, 1, 0.955326, 0.758784, 0.966662, 0.772549, 184, 1
90, 712, 601, 10322728, 8, 94, 118, 130, 184, 37, 0.969977, 1, 0.968801, 0.431667, 0.433938, 184, 0
4, 601, 692, 10322728, 8, 37, 176, 138, 148, 19, 0.761167, 1, 0.793573, 1, 1, 184, 0
94, 801, 678, 10322728, 8, 155, 37, 184, 69, 51, 0.958356, 0.95831, 0.72157, 0.760174, 1, 184, 1
37, 798, 720, 10323149, 9, 184, 120, 155, 69, 57, 0.965784, 1, 1, 1, 0.85942, 184, 0
155, 844, 798, 10327571, 10, 184, 120, 10000000, 10000000, 10000000, 0.965326, 0.96901, 0, 0, 0, 184, 0
57, 893, 798, 10327571, 10, 184, 120, 155, 69, 37, 0.965326, 1, 1, 0.750524, 1, 184, 0
120, 801, 845, 10327571, 10, 184, 10000000, 10000000, 10000000, 10000000, 0.965326, 0, 0, 0, 0, 184, 0
19, 598, 710, 10335149, 9, 6, 138, 176, 193, 172, 0.967531, 1, 1, 1, 0.964243, 184, 0
148, 598, 750, 10335149, 9, 6, 138, 176, 193, 120, 1, 1, 1, 1, 0.432014, 184, 0
176, 619, 798, 10335149, 9, 6, 138, 155, 69, 10000000, 1, 1, 0.428861, 0.214261, 0, 184, 0
138, 648, 798, 10335149, 9, 120, 74, 6, 37, 184, 1, 1, 1, 0.60039, 0.476637, 184, 0
138, 649, 798, 10339570, 10, 120, 74, 6, 37, 184, 1, 1, 1, 0.600072, 0.476302, 184, 0
6, 686, 798, 10339570, 10, 120, 37, 184, 74, 69, 0.86238, 0.927391, 0.59972, 1, 0.563985, 184, 0
120, 801, 845, 10339992, 11, 184, 10000000, 10000000, 10000000, 10000000, 0.964042, 0, 0, 0, 0, 184, 0
37, 798, 720, 10339992, 11, 184, 120, 155, 69, 57, 0.964042, 1, 1, 1, 0.857868, 184, 0
69, 801, 890, 10339992, 11, 184, 120, 155, 37, 10000000, 0.964042, 1, 1, 0.856882, 0, 184, 0
7, 290, -1, 11299999, 1, 125, 48, 98, 110, 62, 1, 1, 1, 1, 0.972954, 176, 0
62, 307, 1, 11300200, 2, 48, 125, 5, 60, 143, 1, 0.702046, 0.972966, 1, 0.787664, 176, 0
110, 201, 61, 11300200, 2, 100, 48, 143, 98, 56, 1, 1, 0.846486, 1, 0.787501, 176, 0
98, 201, 87, 11300200, 2, 71, 119, 116, 27, 174, 1, 0.939267, 1, 0.794329, 0.844673, 176, 1
48, 401, 89, 11300200, 2, 49, 88, 125, 141, 194, 1, 0.962466, 0.968548, 0.822047, 0.689537, 176, 0
125, 398, 144, 11300200, 2, 41, 109, 88, 105, 180, 1, 1, 1, 1, 1, 176, 1
180, 424, 198, 11300621, 3, 47, 41, 104, 196, 88, 1, 1, 0.871632, 1, 1, 176, 1
105, 462, 198, 11300621, 3, 53, 47, 41, 104, 175, 1, 1, 1, 0.69826, 0.821975, 176, 0
88, 510, 198, 11300622, 3, 41, 47, 175, 196, 109, 1, 0.785902, 0.964271, 0.861476, 0.726501, 176, 0
109, 541, 201, 11300622, 3, 107, 47, 150, 41, 196, 0.700097, 0.755555, 0.550811, 0.605463, 1, 176, 1
196, 587, 201, 11305043, 4, 40, 47, 107, 131, 35, 1, 0.796464, 0.46625, 0.412, 0.274632, 176, 0
47, 598, 303, 11305043, 4, 21, 107, 35, 53, 131, 1, 1, 1, 1, 0.967516, 176, 1
174, 175, 201, 11308621, 3, 137, 23, 27, 71, 119, 0.931985, 1, 1, 0.937003, 1, 176, 0
116, 148, 201, 11308621, 3, 23, 13, 27, 119, 141, 1, 0.945843, 1, 1, 0.870095, 176, 0
119, 201, 257, 11308621, 3, 189, 18, 137, 165, 186, 0.948913, 0.780256, 1, 0.846568, 0.754945, 176, 1
107, 655, 398, 11309464, 5, 21, 85, 133, 179, 87, 1, 0.965597, 1, 0.603252, 0.612199, 176, 1
131, 541, 401, 11309464, 5, 85, 21, 117, 179, 84, 1, 1, 0.482, 0.43092, 0.323735, 176, 0
35, 695, 398, 11309464, 5, 21, 117, 179, 107, 131, 1, 0.723001, 0.53865, 1, 0.967056, 176, 0
53, 502, 401, 11309464, 5, 85, 21, 115, 117, 107, 1, 1, 0.613608, 0.6384, 0.967601, 176, 0
137, 198, 337, 11313043, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11313043, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11313043, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
186, 201, 425, 11313043, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.725318, 176, 0
186, 201, 425, 11313464, 5, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.725281, 176, 0
135, 259, 398, 11313464, 5, 65, 45, 18, 103, 104, 1, 1, 0.604401, 0.362186, 0.412834, 176, 0
149, 201, 459, 11313464, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.547979, 0.317589, 176, 0
45, 297, 398, 11313464, 5, 18, 104, 24, 103, 10000000, 1, 0.949015, 0.188449, 0.159145, 0, 176, 0
65, 201, 499, 11313464, 5, 20, 154, 18, 104, 24, 1, 0.962331, 0.951357, 0.275223, 0.215351, 176, 1
18, 301, 401, 11313886, 6, 24, 20, 96, 79, 53, 1, 0.305589, 0.233421, 0.158934, 0.137124, 176, 0
21, 601, 499, 11313886, 6, 19, 117, 179, 115, 130, 1, 1, 0.86143, 0.797467, 0.787527, 176, 1
20, 302, 601, 11313886, 6, 79, 96, 95, 163, 16, 1, 0.968702, 0.433207, 0.232526, 0.215837, 176, 1
85, 598, 502, 11313886, 6, 4, 115, 84, 16, 179, 0.970932, 1, 1, 1, 1, 176, 0
154, 201, 658, 11313886, 6, 20, 67, 10, 79, 136, 0.963465, 1, 0.965563, 0.273818, 0.241489, 176, 1
117, 598, 538, 11314307, 7, 19, 4, 148, 115, 84, 1, 1, 0.757652, 1, 1, 176, 1
179, 598, 574, 11314307, 7, 4, 115, 84, 19, 193, 1, 1, 1, 0.483722, 0.322938, 176, 0
115, 656, 598, 11314307, 7, 4, 138, 19, 193, 128, 0.970888, 0.864342, 0.822393, 0.436602, 0.439407, 176, 0
79, 401, 693, 11314307, 7, 193, 33, 82, 188, 197, 0.789783, 0.762957, 0.6044, 1, 0.954501, 176, 1
130, 743, 601, 11314307, 7, 19, 6, 115, 37, 94, 1, 0.778047, 1, 0.954308, 1, 176, 0
188, 386, 801, 11314729, 8, 82, 33, 19, 138, 172, 1, 0.636192, 0.435805, 0.37675, 0.319048, 176, 0
82, 497, 798, 11314729, 8, 172, 128, 6, 193, 19, 0.822217, 0.862548, 0.866148, 0.637439, 0.927354, 176, 0
88, 510, 198, 11317043, 4, 41, 47, 175, 196, 109, 1, 0.775889, 0.962366, 0.859955, 0.725059, 176, 0
41, 401, 300, 11317043, 4, 18, 104, 45, 53, 24, 1, 1, 1, 0.60525, 0.483387, 176, 0
104, 398, 332, 11317043, 4, 53, 24, 47, 18, 131, 0.959449, 0.968706, 0.757931, 1, 0.429453, 176, 0
