source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 23, 119, 174, 48, 0.969436, 0.969469, 1, 1, 0.777426, 130, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 130, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 130, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 71, 165, 1, 1, 0.725931, 0.756999, 0.826417, 130, 0
177, 379, 201, 10300783, 3, 41, 109, 88, 105, 45, 1, 0.874642, 0.969299, 1, 1, 130, 0
194, 387, 201, 10300783, 3, 47, 109, 41, 88, 105, 1, 0.917303, 1, 0.969299, 1, 130, 0
180, 418, 198, 10300783, 3, 41, 88, 104, 109, 175, 1, 1, 0.772375, 0.726528, 0.647016, 130, 0
104, 398, 346, 10300784, 3, 53, 47, 24, 131, 107, 0.955476, 0.938688, 0.860715, 0.361537, 0.233886, 130, 1
53, 514, 401, 10301367, 4, 21, 35, 107, 131, 150, 1, 0.972648, 0.97089, 1, 1, 130, 1
47, 598, 316, 10301367, 4, 21, 35, 107, 111, 150, 1, 0.972648, 1, 0.87856, 1, 130, 0
131, 554, 401, 10301950, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430438, 130, 0
150, 598, 359, 10301950, 5, 21, 35, 107, 81, 85, 1, 0.972587, 1, 0.684865, 0.638436, 130, 0
21, 601, 485, 10301950, 5, 130, 115, 179, 84, 90, 1, 0.760758, 0.753266, 0.548431, 0.469993, 130, 1
35, 682, 398, 10301951, 5, 21, 111, 190, 81, 117, 1, 0.860809, 0.82686, 0.862744, 0.64762, 130, 0
179, 598, 581, 10302534, 6, 130, 84, 115, 118, 90, 1, 1, 1, 0.602758, 0.567725, 130, 0
115, 644, 598, 10302534, 6, 90, 94, 84, 133, 130, 0.957731, 1, 1, 0.567071, 0.483207, 130, 0
84, 683, 598, 10302534, 6, 133, 90, 130, 118, 87, 0.939783, 0.753667, 0.647274, 0.548366, 0.467507, 130, 0
84, 683, 598, 10307117, 7, 133, 90, 130, 118, 87, 0.938772, 0.753295, 0.646954, 0.548022, 0.467006, 130, 0
90, 712, 601, 10307117, 7, 130, 118, 10000000, 10000000, 10000000, 0.970431, 1, 0, 0, 0, 130, 0
118, 801, 647, 10307700, 8, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10312284, 9, 130, 90, 118, 10000000, 10000000, 1, 0.967984, 1, 0, 0, 130, 0
90, 712, 601, 10312284, 9, 130, 118, 10000000, 10000000, 10000000, 0.969891, 1, 0, 0, 0, 130, 0
118, 801, 647, 10316867, 10, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10321450, 11, 130, 90, 118, 10000000, 10000000, 1, 0.967031, 1, 0, 0, 130, 0
90, 712, 601, 10321450, 11, 130, 118, 10000000, 10000000, 10000000, 0.968934, 1, 0, 0, 0, 130, 0
118, 801, 648, 10326034, 12, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10330617, 13, 130, 90, 118, 10000000, 10000000, 1, 0.966079, 1, 0, 0, 130, 0
90, 712, 601, 10330617, 13, 130, 118, 10000000, 10000000, 10000000, 0.967979, 1, 0, 0, 0, 130, 0
118, 801, 648, 10335200, 14, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
118, 801, 648, 10339200, 14, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
90, 712, 601, 10339200, 14, 130, 118, 10000000, 10000000, 10000000, 0.967086, 1, 0, 0, 0, 130, 0
133, 798, 552, 10339784, 15, 130, 90, 118, 10000000, 10000000, 1, 0.96513, 1, 0, 0, 130, 0
90, 712, 601, 10339784, 15, 130, 118, 10000000, 10000000, 10000000, 0.967025, 1, 0, 0, 0, 130, 0
118, 801, 648, 10344367, 16, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10348950, 17, 130, 90, 118, 10000000, 10000000, 1, 0.964182, 1, 0, 0, 130, 0
90, 712, 601, 10348950, 17, 130, 118, 10000000, 10000000, 10000000, 0.966074, 1, 0, 0, 0, 130, 0
118, 801, 648, 10353534, 18, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10358117, 19, 130, 90, 118, 10000000, 10000000, 1, 0.963236, 1, 0, 0, 130, 0
90, 712, 601, 10358117, 19, 130, 118, 10000000, 10000000, 10000000, 0.965124, 1, 0, 0, 0, 130, 0
118, 801, 648, 10362700, 20, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 551, 10367284, 21, 130, 90, 118, 10000000, 10000000, 1, 0.962292, 1, 0, 0, 130, 0
90, 712, 601, 10367284, 21, 130, 118, 10000000, 10000000, 10000000, 0.964176, 1, 0, 0, 0, 130, 0
160, 57, 198, 11299999, 1, 83, 116, 119, 56, 174, 1, 1, 0.704483, 1, 0.724023, 115, 0
56, 97, 198, 11300200, 2, 137, 174, 83, 143, 116, 1, 1, 0.792794, 1, 0.966752, 115, 0
116, 148, 201, 11300200, 2, 27, 23, 13, 119, 137, 1, 1, 0.947352, 1, 0.724675, 115, 1
174, 175, 201, 11300200, 2, 195, 71, 23, 137, 27, 1, 0.938855, 1, 0.933817, 1, 115, 0
