source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 197, 193, 23, 27, 138, 1, 1, 1, 0.972671, 0.755942, 51, 1
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 51, 1
27, 278, 198, 10300200, 2, 18, 378, 311, 118, 71, 1, 0.760189, 0.777294, 0.604723, 0.795581, 51, 0
197, 356, 201, 10300200, 2, 279, 381, 88, 41, 117, 1, 1, 1, 0.970904, 1, 51, 1
41, 401, 287, 10300575, 3, 144, 166, 395, 339, 116, 0.886476, 1, 1, 0.922508, 1, 51, 0
88, 495, 198, 10300575, 3, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.778398, 51, 1
305, 198, 387, 10308400, 3, 339, 45, 18, 188, 65, 1, 0.970683, 0.824932, 1, 0.967104, 51, 0
18, 312, 401, 10308400, 3, 24, 104, 166, 388, 372, 1, 1, 0.969587, 1, 1, 51, 1
47, 598, 315, 10308776, 4, 179, 120, 347, 286, 21, 0.970131, 0.967743, 1, 0.966591, 0.862217, 51, 1
388, 401, 412, 10316601, 4, 24, 115, 104, 166, 53, 1, 0.84628, 1, 1, 0.64437, 51, 0
372, 412, 398, 10316601, 4, 53, 24, 96, 144, 290, 0.91375, 1, 0.765269, 0.754867, 0.725733, 51, 0
104, 401, 467, 10316601, 4, 21, 173, 79, 144, 24, 1, 0.77841, 0.871227, 0.601758, 0.968433, 51, 1
166, 445, 398, 10316601, 4, 96, 179, 24, 154, 115, 1, 0.793458, 1, 0.764224, 0.867274, 51, 0
120, 642, 398, 10316976, 5, 87, 90, 234, 85, 21, 1, 0.78132, 1, 0.960498, 0.861455, 51, 0
347, 601, 412, 10316976, 5, 81, 21, 35, 85, 179, 1, 1, 0.969304, 0.757818, 1, 51, 0
286, 601, 419, 10316976, 5, 234, 128, 21, 35, 85, 1, 0.761471, 0.969137, 1, 0.752579, 51, 0
179, 601, 445, 10316976, 5, 124, 85, 234, 21, 84, 1, 0.967601, 0.933399, 1, 0.607488, 51, 1
21, 601, 487, 10317235, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754906, 0.962061, 51, 0
85, 598, 515, 10317235, 6, 261, 84, 128, 4, 186, 1, 1, 1, 0.965975, 1, 51, 0
84, 685, 598, 10317235, 6, 37, 148, 280, 318, 94, 1, 0.931546, 0.952247, 0.794496, 0.646776, 51, 0
24, 486, 398, 10320801, 5, 144, 53, 286, 120, 347, 0.957803, 0.956876, 0.607404, 0.566167, 0.547357, 51, 0
144, 554, 401, 10320801, 5, 273, 179, 21, 130, 120, 1, 0.968875, 0.861101, 0.759824, 0.966493, 51, 0
21, 601, 487, 10320801, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754616, 0.961649, 51, 1
85, 598, 515, 10321163, 6, 261, 84, 128, 4, 186, 1, 1, 1, 0.965568, 1, 51, 1
128, 642, 598, 10321164, 6, 377, 318, 84, 240, 251, 0.941926, 0.875526, 0.970378, 0.871802, 0.536454, 51, 0
90, 712, 601, 10321164, 6, 94, 131, 9, 261, 371, 1, 1, 0.968673, 1, 1, 51, 0
128, 642, 598, 10321435, 7, 377, 318, 84, 240, 251, 0.941878, 0.875422, 0.970349, 0.871699, 0.536438, 51, 0
84, 685, 598, 10321435, 7, 37, 148, 280, 318, 94, 1, 0.930636, 0.951613, 0.793966, 0.646484, 51, 1
186, 601, 647, 10321435, 7, 90, 84, 19, 358, 4, 0.683317, 0.862533, 0.952108, 0.943207, 1, 51, 0
318, 787, 601, 10325635, 8, 211, 94, 70, 131, 9, 0.905262, 1, 1, 1, 0.968207, 51, 0
280, 798, 580, 10325635, 8, 94, 211, 131, 9, 70, 1, 0.76757, 1, 0.968207, 0.913682, 51, 0
94, 801, 683, 10325636, 8, 223, 211, 37, 171, 57, 0.932262, 0.791525, 1, 0.822864, 0.604153, 51, 0
148, 840, 598, 10325636, 8, 57, 94, 37, 70, 301, 0.78015, 1, 0.792688, 1, 0.603221, 51, 0
37, 798, 719, 10325636, 8, 196, 57, 211, 223, 301, 1, 1, 1, 0.966147, 1, 51, 1
301, 812, 798, 10326037, 9, 57, 196, 211, 355, 51, 1, 0.842931, 1, 0.877003, 0.563455, 51, 0
223, 822, 798, 10326037, 9, 57, 196, 329, 211, 51, 1, 0.9557, 0.876902, 1, 0.645706, 51, 0
211, 849, 798, 10326037, 9, 57, 51, 196, 329, 252, 1, 0.792799, 0.925501, 0.537915, 0.360637, 51, 0
57, 889, 798, 10326037, 9, 51, 10000000, 10000000, 10000000, 10000000, 0.959048, 0, 0, 0, 0, 51, 1
199, 198, 140, 11299999, 1, 260, 71, 23, 27, 132, 1, 1, 1, 1, 1, 297, 0
27, 293, 198, 11300200, 2, 18, 260, 356, 118, 41, 0.888836, 1, 0.799134, 0.647371, 0.602874, 297, 0
71, 311, 201, 11300200, 2, 278, 224, 41, 118, 335, 1, 1, 1, 1, 0.773752, 297, 1
23, 201, 298, 11300200, 2, 224, 168, 18, 188, 305, 1, 0.880131, 0.888836, 0.951623, 1, 297, 0
118, 401, 257, 11304400, 3, 372, 395, 302, 53, 351, 1, 0.946952, 0.959221, 0.79013, 0.845698, 297, 0
41, 401, 300, 11304400, 3, 217, 166, 335, 395, 339, 0.951007, 0.91796, 1, 0.936734, 0.939888, 297, 1
339, 412, 398, 11312601, 4, 144, 24, 347, 104, 166, 1, 1, 0.790678, 1, 1, 297, 0
