source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 172, 13, 23, 174, 251, 0.935293, 0.931394, 0.969551, 0.79734, 0.699854, 263, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 263, 0
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 263, 1
172, 247, 398, 10304775, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.755479, 1, 263, 0
254, 201, 418, 10304775, 3, 107, 65, 45, 18, 186, 0.774278, 1, 1, 0.756145, 1, 263, 0
45, 282, 398, 10304775, 3, 104, 162, 160, 255, 201, 0.877947, 0.945042, 0.759573, 0.754173, 0.861434, 263, 1
186, 201, 446, 10304775, 3, 255, 18, 45, 65, 107, 1, 1, 1, 0.967781, 0.483384, 263, 0
65, 201, 485, 10304775, 3, 20, 107, 191, 162, 18, 0.769672, 0.845922, 0.699481, 0.478903, 0.539922, 263, 1
162, 354, 401, 10305350, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968812, 263, 0
255, 401, 415, 10305351, 4, 148, 104, 156, 24, 53, 0.886584, 1, 0.604508, 1, 0.826786, 263, 0
104, 401, 467, 10305351, 4, 85, 79, 156, 20, 21, 1, 0.870665, 0.755336, 0.411245, 0.36222, 263, 1
156, 447, 598, 10305926, 5, 185, 122, 108, 96, 167, 0.773769, 1, 1, 1, 0.760727, 263, 0
20, 315, 601, 10305926, 5, 79, 156, 148, 288, 108, 1, 1, 0.971373, 0.778734, 0.757756, 263, 0
18, 312, 401, 10309351, 4, 104, 198, 24, 255, 160, 1, 1, 0.966925, 1, 0.968395, 263, 0
191, 201, 646, 10309351, 4, 107, 279, 3, 130, 10, 1, 1, 0.635186, 0.703786, 0.931832, 263, 0
20, 315, 601, 10309351, 4, 79, 156, 148, 288, 108, 1, 1, 0.971014, 0.776663, 0.757265, 263, 1
148, 401, 637, 10309926, 5, 16, 96, 204, 79, 288, 0.945878, 0.969873, 0.883282, 0.966734, 0.776316, 263, 0
79, 401, 680, 10309926, 5, 234, 82, 16, 108, 258, 1, 0.797827, 0.869661, 0.860791, 0.79604, 263, 1
156, 447, 598, 10309926, 5, 185, 122, 108, 96, 167, 0.771382, 1, 1, 1, 0.760148, 263, 0
108, 398, 729, 10309926, 5, 82, 33, 135, 234, 271, 1, 0.686331, 0.475468, 0.43079, 0.361965, 263, 0
288, 387, 801, 10309927, 5, 82, 135, 108, 296, 234, 1, 0.822475, 1, 0.322358, 0.319262, 263, 0
108, 398, 729, 10310502, 6, 82, 33, 135, 234, 271, 1, 0.686276, 0.475425, 0.430763, 0.36194, 263, 0
258, 387, 801, 10310502, 6, 82, 234, 135, 33, 108, 1, 0.549225, 0.475425, 0.476427, 0.96833, 263, 0
16, 509, 601, 10310502, 6, 4, 19, 185, 250, 167, 0.968082, 0.687859, 0.646906, 1, 1, 263, 1
167, 550, 601, 10319077, 7, 4, 213, 185, 263, 6, 1, 0.761541, 0.60333, 0.548985, 0.607393, 263, 0
250, 620, 598, 10319077, 7, 4, 19, 217, 213, 296, 1, 0.699229, 0.604305, 0.481595, 0.475533, 263, 0
4, 601, 690, 10319077, 7, 263, 185, 213, 296, 294, 1, 1, 0.795665, 0.721856, 0.723484, 263, 1
19, 598, 711, 10319077, 7, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
185, 598, 752, 10319077, 7, 296, 263, 213, 294, 271, 1, 0.97089, 1, 1, 1, 263, 0
185, 598, 752, 10319652, 8, 296, 263, 213, 294, 271, 1, 0.97083, 1, 1, 1, 263, 0
213, 598, 778, 10319653, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 10319653, 8, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
294, 587, 801, 10319653, 8, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
108, 398, 728, 10322502, 6, 82, 33, 135, 234, 271, 1, 0.685148, 0.474522, 0.430207, 0.361417, 263, 0
82, 483, 798, 10322502, 6, 185, 234, 271, 135, 263, 1, 0.963747, 0.940405, 1, 0.701511, 263, 0
234, 578, 801, 10322502, 6, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
