source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 272, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 272, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 272, 1
7, 280, -1, 10300200, 2, 178, 61, 48, 60, 143, 1, 1, 0.959328, 1, 0.955111, 272, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 71, 23, 1, 1, 1, 0.761018, 0.861804, 272, 0
240, 198, 179, 10300653, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760952, 0.861762, 272, 1
153, 241, 198, 10300653, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934605, 0.825941, 272, 0
27, 278, 198, 10300653, 3, 18, 218, 178, 237, 172, 1, 0.957902, 1, 0.939692, 0.798775, 272, 0
153, 242, 198, 10308853, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.932818, 0.82501, 272, 0
126, 201, 245, 10308853, 4, 265, 174, 71, 151, 13, 1, 1, 0.933357, 0.866307, 0.955165, 272, 0
27, 278, 198, 10308853, 4, 18, 218, 178, 237, 172, 1, 0.95665, 1, 0.937885, 0.793577, 272, 1
23, 201, 285, 10308853, 4, 45, 18, 254, 239, 259, 1, 0.866765, 0.913188, 1, 0.946112, 272, 0
71, 323, 201, 10308853, 4, 41, 45, 88, 111, 112, 1, 1, 0.970247, 0.793562, 0.970517, 272, 0
178, 356, 201, 10309164, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 272, 0
218, 380, 201, 10309164, 5, 255, 41, 88, 162, 112, 0.783242, 0.968526, 0.96796, 0.755407, 1, 272, 1
237, 398, 180, 10309164, 5, 41, 88, 49, 112, 221, 1, 1, 0.910526, 1, 1, 272, 0
112, 449, 198, 10313364, 6, 187, 266, 41, 111, 88, 1, 1, 1, 0.686284, 1, 272, 0
41, 401, 287, 10313364, 6, 53, 198, 24, 162, 201, 1, 0.915465, 0.687711, 0.821629, 0.753059, 272, 1
88, 495, 198, 10313364, 6, 216, 41, 266, 116, 131, 1, 1, 0.722041, 0.754076, 0.636465, 272, 1
162, 354, 401, 10313364, 6, 24, 104, 160, 198, 255, 1, 1, 0.967977, 1, 1, 272, 0
201, 398, 375, 10317564, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.96754, 1, 272, 0
162, 354, 401, 10317564, 7, 24, 104, 160, 198, 255, 1, 1, 0.96754, 1, 1, 272, 0
24, 486, 398, 10317564, 7, 21, 53, 187, 138, 114, 0.646013, 0.863109, 0.793916, 0.430607, 0.273829, 272, 0
53, 516, 401, 10317564, 7, 124, 21, 35, 114, 138, 1, 1, 0.968516, 1, 0.968865, 272, 1
138, 555, 401, 10317836, 8, 21, 85, 35, 114, 122, 1, 0.794331, 0.968487, 1, 0.61023, 272, 0
21, 601, 487, 10317836, 8, 90, 84, 287, 220, 122, 1, 0.942518, 1, 1, 0.822617, 272, 1
114, 644, 398, 10317836, 8, 21, 167, 85, 35, 287, 1, 0.770118, 0.823975, 1, 0.539504, 272, 0
35, 682, 398, 10317836, 8, 140, 124, 21, 84, 118, 1, 1, 0.968992, 0.601785, 0.952875, 272, 0
116, 553, 201, 10321564, 7, 47, 187, 131, 266, 216, 0.685679, 0.644192, 1, 0.970089, 1, 272, 0
216, 581, 201, 10321564, 7, 187, 47, 131, 295, 102, 0.942056, 0.793313, 1, 0.757796, 0.862597, 272, 1
