source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 98, 240, 275, 1, 0.779205, 1, 0.647503, 0.797103, 19, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 153, 180, 0.871775, 0.965867, 0.82689, 0.825086, 0.964601, 19, 1
240, 198, 179, 10300200, 2, 27, 126, 23, 153, 259, 1, 1, 0.861804, 1, 0.704, 19, 0
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 251, 0.935249, 0.931351, 0.96953, 0.797315, 0.699821, 19, 0
226, 201, 218, 10300200, 2, 251, 71, 23, 151, 27, 1, 1, 1, 0.79677, 1, 19, 1
23, 201, 284, 10300817, 3, 45, 18, 239, 254, 259, 1, 0.869794, 1, 0.915428, 0.947553, 19, 0
27, 278, 198, 10300817, 3, 18, 172, 13, 218, 178, 1, 0.79867, 1, 0.957877, 1, 19, 0
71, 323, 201, 10300817, 3, 45, 41, 111, 88, 112, 1, 1, 0.798655, 0.971089, 0.971358, 19, 1
41, 401, 287, 10305435, 4, 53, 198, 162, 24, 201, 1, 0.917686, 0.822522, 0.688462, 0.753702, 19, 0
112, 448, 198, 10305435, 4, 187, 41, 111, 266, 88, 1, 1, 0.687031, 1, 1, 19, 0
111, 398, 347, 10305435, 4, 104, 138, 198, 24, 255, 1, 0.912308, 1, 0.967332, 1, 19, 0
180, 198, 153, 10308817, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 19, 0
240, 198, 179, 10308817, 3, 27, 126, 153, 23, 259, 1, 1, 1, 0.861005, 0.702579, 19, 0
153, 242, 198, 10308817, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.932826, 1, 19, 0
27, 278, 198, 10308817, 3, 18, 172, 13, 218, 178, 1, 0.7936, 1, 0.956655, 1, 19, 0
71, 323, 201, 10308817, 3, 45, 41, 111, 88, 112, 1, 1, 0.793585, 0.970251, 0.97052, 19, 1
41, 401, 287, 10309435, 4, 53, 198, 162, 24, 201, 1, 0.916564, 0.822071, 0.688083, 0.753377, 19, 1
112, 448, 198, 10309435, 4, 187, 41, 111, 266, 88, 1, 1, 0.686654, 1, 1, 19, 0
88, 495, 198, 10309435, 4, 41, 216, 256, 116, 266, 1, 1, 0.411076, 0.754396, 0.722383, 19, 0
201, 398, 375, 10310052, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968322, 19, 0
162, 354, 401, 10310052, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.968322, 1, 19, 0
24, 486, 398, 10310052, 5, 21, 104, 53, 138, 96, 0.646536, 1, 0.863809, 0.430955, 0.240852, 19, 0
198, 401, 431, 10310052, 5, 20, 104, 24, 96, 156, 1, 1, 1, 0.411998, 0.322675, 19, 1
104, 401, 467, 10314669, 6, 85, 79, 156, 21, 148, 1, 0.867147, 0.754009, 0.361813, 0.274102, 19, 1
24, 486, 398, 10314670, 6, 21, 104, 53, 138, 96, 0.646215, 1, 0.863379, 0.430741, 0.240718, 19, 0
156, 447, 598, 10314670, 6, 122, 185, 96, 167, 124, 1, 0.768569, 1, 0.759464, 0.753458, 19, 0
96, 484, 598, 10314670, 6, 185, 167, 19, 16, 220, 1, 0.955829, 0.60887, 1, 0.792426, 19, 0
156, 447, 598, 10319287, 7, 122, 185, 96, 167, 124, 1, 0.765852, 1, 0.758799, 0.753083, 19, 1
96, 484, 598, 10327904, 8, 185, 167, 19, 16, 220, 1, 0.953818, 0.606426, 1, 0.790768, 19, 1
167, 550, 601, 10327904, 8, 4, 213, 185, 19, 263, 1, 0.756456, 0.602688, 0.481856, 0.548321, 19, 0
16, 509, 601, 10336521, 9, 4, 19, 250, 167, 122, 0.96538, 0.685406, 1, 1, 1, 19, 0
