source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 344, 71, 199, 149, 1, 0.964153, 0.776206, 1, 0.917786, 203, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 203, 1
27, 278, 198, 10312400, 3, 18, 378, 311, 118, 71, 1, 0.75843, 0.769992, 0.603832, 0.79404, 203, 0
314, 412, 198, 10312401, 3, 122, 41, 88, 349, 395, 0.906215, 1, 1, 0.786486, 0.770912, 203, 1
88, 495, 198, 10316601, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.768807, 203, 1
41, 401, 288, 10316601, 4, 144, 166, 395, 339, 116, 0.880224, 1, 1, 0.917985, 1, 203, 1
116, 398, 347, 10320801, 5, 104, 166, 24, 217, 372, 1, 1, 0.86044, 1, 1, 203, 0
339, 412, 398, 10320801, 5, 347, 206, 290, 24, 104, 1, 0.932156, 0.821158, 0.967995, 1, 203, 1
166, 445, 398, 10320801, 5, 96, 179, 24, 154, 115, 1, 0.792929, 1, 0.761779, 0.865697, 203, 1
395, 401, 412, 10320801, 5, 24, 115, 104, 166, 144, 1, 0.845851, 1, 0.968293, 0.635614, 203, 0
24, 486, 398, 10325001, 6, 144, 53, 286, 120, 347, 0.957253, 0.956327, 0.60663, 0.565718, 0.547043, 203, 1
115, 398, 533, 10325002, 6, 130, 162, 96, 79, 154, 1, 1, 0.862248, 0.966479, 1, 203, 0
104, 401, 467, 10333001, 6, 21, 173, 79, 24, 144, 1, 0.768598, 0.865047, 0.966727, 0.600573, 203, 0
24, 486, 398, 10333001, 6, 144, 53, 286, 120, 347, 0.956206, 0.955283, 0.605161, 0.564866, 0.546445, 203, 1
53, 515, 401, 10333260, 7, 130, 35, 85, 179, 286, 0.924154, 0.967607, 0.857294, 0.967577, 1, 203, 0
144, 554, 401, 10333260, 7, 273, 179, 21, 120, 130, 1, 0.967577, 0.859947, 0.965201, 0.752699, 203, 1
179, 601, 445, 10333609, 8, 124, 234, 85, 21, 84, 1, 0.92979, 0.965874, 1, 0.604434, 203, 1
120, 643, 398, 10333609, 8, 87, 234, 90, 85, 35, 1, 1, 0.771296, 0.958311, 1, 203, 0
21, 601, 488, 10333609, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.753576, 0.960171, 203, 0
21, 601, 488, 10337809, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753235, 0.959687, 203, 0
85, 598, 515, 10337809, 9, 261, 84, 128, 4, 186, 1, 1, 1, 0.963847, 1, 203, 0
84, 685, 598, 10337810, 9, 37, 148, 280, 318, 94, 1, 0.927103, 0.949148, 0.791907, 0.645345, 203, 0
234, 779, 401, 10337810, 9, 84, 111, 87, 93, 146, 1, 1, 0.750963, 1, 0.681749, 203, 1
111, 801, 468, 10342010, 10, 70, 371, 277, 25, 303, 1, 1, 0.958703, 1, 0.769723, 203, 1
93, 882, 398, 10342010, 10, 202, 25, 111, 76, 245, 0.756989, 0.752073, 1, 0.790975, 0.602513, 203, 0
87, 798, 518, 10342010, 10, 9, 94, 131, 261, 148, 1, 0.96758, 1, 1, 0.965964, 203, 0
53, 515, 401, 10345202, 7, 130, 35, 179, 85, 286, 0.921611, 0.966366, 0.966336, 0.852928, 1, 203, 0
144, 554, 401, 10345202, 7, 273, 179, 21, 120, 286, 1, 0.966336, 0.858845, 0.963967, 1, 203, 1
347, 601, 412, 10345202, 7, 81, 21, 35, 85, 179, 1, 1, 0.966366, 0.753787, 1, 203, 0
286, 601, 419, 10345202, 7, 234, 128, 21, 35, 367, 1, 0.745449, 0.9662, 1, 0.682521, 203, 0
286, 601, 419, 10345538, 8, 234, 128, 21, 35, 367, 1, 0.745263, 0.966166, 1, 0.682489, 203, 0
179, 601, 445, 10345538, 8, 124, 234, 85, 21, 84, 1, 0.927219, 0.964639, 1, 0.602263, 203, 0
120, 643, 398, 10345538, 8, 87, 234, 90, 85, 35, 1, 1, 0.764264, 0.956749, 1, 203, 1
21, 601, 488, 10345538, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.752609, 0.958798, 203, 0
35, 683, 398, 10345809, 9, 90, 283, 130, 243, 367, 1, 1, 1, 0.748158, 0.753038, 203, 0
85, 598, 515, 10345809, 9, 261, 84, 128, 4, 186, 1, 1, 1, 0.963022, 1, 203, 0
234, 779, 401, 10345809, 9, 84, 111, 87, 93, 146, 1, 1, 0.750319, 1, 0.681006, 203, 1
277, 821, 598, 10346210, 11, 57, 94, 9, 37, 131, 1, 1, 0.966069, 0.721164, 1, 203, 0
371, 801, 612, 10346210, 11, 94, 70, 9, 37, 131, 1, 0.907993, 1, 0.75196, 1, 203, 0
70, 915, 601, 10346210, 11, 54, 145, 255, 196, 376, 1, 0.964521, 1, 0.600944, 1, 203, 1
376, 987, 601, 10346521, 12, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 203, 0
255, 1001, 620, 10346521, 12, 329, 54, 39, 307, 151, 1, 1, 0.793355, 0.683401, 0.683049, 203, 0
145, 1001, 643, 10346521, 12, 307, 151, 51, 54, 203, 1, 0.926368, 0.765439, 1, 0.634416, 203, 0
54, 1001, 683, 10346521, 12, 329, 151, 203, 196, 226, 0.909876, 0.7532, 0.634416, 0.690852, 0.635003, 203, 1
151, 998, 754, 10346883, 13, 203, 226, 355, 307, 329, 1, 1, 1, 1, 1, 203, 1
196, 956, 801, 10346883, 13, 203, 226, 355, 329, 252, 1, 1, 1, 1, 1, 203, 0
226, 1001, 818, 10346883, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
