source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 191, 129, 56, 32, 216, 1, 0.921257, 1, 1, 1, 223, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 223, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 223, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 223, 1
191, 1, 446, 10300200, 2, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 223, 1
110, 61, 398, 10300612, 3, 311, 157, 262, 399, 205, 1, 0.864191, 0.756019, 0.646484, 0.603113, 223, 0
238, 181, 201, 10308611, 3, 193, 13, 197, 23, 27, 1, 1, 0.87509, 1, 0.971767, 223, 0
199, 198, 153, 10308611, 3, 71, 314, 23, 27, 118, 1, 0.874334, 0.971415, 0.971767, 0.782513, 223, 0
23, 201, 285, 10308611, 3, 224, 168, 18, 118, 305, 1, 0.780763, 0.794569, 0.782513, 0.859682, 223, 1
305, 198, 387, 10309023, 4, 339, 45, 18, 188, 65, 1, 0.970618, 0.824861, 1, 0.96704, 223, 0
18, 312, 401, 10309023, 4, 24, 104, 166, 388, 349, 1, 1, 0.969522, 1, 1, 223, 1
282, -1, 381, 10312611, 3, 299, 157, 262, 110, 193, 1, 1, 0.908226, 1, 0.775591, 223, 0
129, 159, 201, 10312611, 3, 299, 262, 23, 27, 159, 1, 1, 0.970996, 0.971347, 1, 223, 0
349, 401, 412, 10317434, 5, 162, 347, 115, 104, 24, 0.881959, 0.788576, 0.846195, 1, 0.968346, 223, 0
388, 401, 412, 10317434, 5, 24, 115, 104, 166, 20, 1, 0.846195, 1, 1, 0.763583, 223, 0
104, 401, 467, 10317434, 5, 21, 173, 79, 162, 144, 1, 0.777906, 0.870911, 0.538316, 0.601698, 223, 1
166, 445, 398, 10317434, 5, 96, 179, 154, 115, 24, 1, 0.793353, 0.763738, 0.866961, 1, 223, 0
162, 447, 598, 10321846, 6, 273, 332, 96, 173, 82, 0.868041, 0.820797, 1, 0.701654, 0.76828, 223, 0
144, 554, 401, 10321846, 6, 273, 130, 21, 179, 286, 1, 0.759221, 0.861004, 0.968766, 1, 223, 0
21, 601, 487, 10321846, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754531, 0.961528, 223, 1
85, 598, 515, 10322257, 7, 261, 84, 4, 186, 128, 1, 1, 0.965455, 1, 1, 223, 0
243, 598, 580, 10322257, 7, 318, 84, 309, 4, 186, 0.875107, 0.970263, 0.904036, 0.965455, 1, 223, 0
128, 642, 598, 10322257, 7, 377, 318, 240, 84, 4, 0.941732, 0.875107, 0.871386, 0.970263, 1, 223, 0
143, 754, 601, 10322257, 7, 94, 248, 131, 37, 261, 1, 0.760497, 1, 0.753757, 1, 223, 1
261, 801, 621, 10322669, 8, 223, 94, 37, 131, 171, 1, 1, 0.646049, 0.966861, 0.537439, 223, 0
131, 801, 640, 10322669, 8, 37, 94, 171, 211, 57, 0.944128, 1, 0.633331, 0.604049, 0.546929, 223, 0
94, 801, 683, 10322669, 8, 223, 37, 171, 211, 297, 0.932907, 1, 0.823199, 0.791897, 0.64374, 223, 1
37, 798, 719, 10322669, 8, 301, 223, 211, 297, 248, 1, 0.966455, 1, 1, 1, 223, 0
37, 798, 719, 10323080, 9, 301, 223, 211, 297, 248, 1, 0.966413, 1, 1, 1, 223, 0
171, 798, 755, 10323080, 9, 223, 301, 211, 248, 297, 1, 1, 1, 0.965713, 0.965567, 223, 0
297, 798, 778, 10323080, 9, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
211, 849, 798, 10323080, 9, 223, 301, 297, 248, 10000000, 0.966413, 1, 1, 0.965713, 0, 223, 0
159, 242, 198, 10325023, 4, 356, 378, 138, 197, 193, 1, 1, 1, 0.954571, 0.878553, 223, 0
23, 201, 285, 10325023, 4, 224, 168, 18, 118, 305, 1, 0.770885, 0.784341, 0.772591, 0.858169, 223, 0
27, 278, 198, 10325023, 4, 18, 311, 378, 118, 71, 1, 0.76258, 0.756619, 0.602912, 0.792451, 223, 0
262, 179, 401, 10325023, 4, 45, 65, 188, 205, 274, 0.968946, 1, 0.970268, 1, 1, 223, 0
297, 798, 777, 10327491, 10, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
301, 812, 798, 10327491, 10, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 849, 798, 10327491, 10, 223, 301, 297, 248, 10000000, 0.965955, 1, 1, 0.965257, 0, 223, 0
110, 61, 398, 10329022, 4, 311, 157, 262, 399, 205, 1, 0.861547, 0.753706, 0.644511, 0.601054, 223, 0
157, 156, 401, 10329023, 4, 45, 65, 188, 205, 274, 0.968529, 1, 1, 1, 1, 223, 0
193, 198, 350, 10329023, 4, 339, 45, 188, 65, 205, 1, 0.968529, 1, 0.964966, 0.967256, 223, 0
274, 219, 398, 10329434, 5, 276, 18, 45, 278, 168, 1, 0.954729, 0.968486, 0.75279, 0.754146, 223, 0
205, 201, 446, 10329434, 5, 18, 302, 45, 65, 276, 1, 0.867334, 0.968486, 1, 0.633043, 223, 0
188, 248, 398, 10329434, 5, 41, 335, 168, 45, 388, 1, 0.721137, 0.696584, 0.968486, 0.636706, 223, 0
65, 201, 486, 10329434, 5, 339, 107, 18, 45, 113, 1, 0.685062, 0.752971, 0.968486, 0.962248, 223, 0
45, 283, 398, 10329434, 5, 395, 302, 349, 339, 351, 1, 1, 0.93459, 0.914394, 0.859727, 223, 0
302, 398, 387, 10329846, 6, 24, 104, 166, 144, 217, 0.967055, 1, 1, 0.753791, 1, 223, 0
351, 398, 387, 10329846, 6, 24, 104, 53, 162, 166, 1, 1, 0.819167, 0.699968, 0.967352, 223, 0
349, 401, 412, 10329846, 6, 162, 347, 115, 104, 24, 0.877158, 0.780933, 0.844927, 1, 0.967055, 223, 0
395, 401, 412, 10329846, 6, 24, 115, 104, 144, 166, 1, 0.844927, 1, 0.634702, 0.967352, 223, 0
339, 412, 398, 10329846, 6, 347, 206, 290, 24, 104, 1, 0.930196, 0.820143, 0.967055, 1, 223, 0
166, 445, 398, 10330257, 7, 96, 179, 115, 154, 24, 1, 0.791742, 0.862169, 0.756331, 1, 223, 0
104, 401, 467, 10330257, 7, 21, 173, 79, 162, 144, 1, 0.770223, 0.866075, 0.537574, 0.600771, 223, 0
24, 486, 398, 10330257, 7, 144, 53, 115, 286, 120, 0.956565, 0.955641, 0.909772, 0.605664, 0.565158, 223, 0
115, 398, 533, 10330257, 7, 130, 162, 96, 79, 154, 1, 1, 0.86176, 0.965934, 1, 223, 0
144, 554, 401, 10330257, 7, 273, 179, 21, 130, 286, 1, 0.96789, 0.860225, 0.754404, 1, 223, 0
53, 515, 401, 10330668, 8, 130, 85, 179, 35, 21, 0.924707, 0.858248, 0.967847, 0.967876, 0.860187, 223, 0
144, 554, 401, 10330668, 8, 273, 179, 21, 130, 286, 1, 0.967847, 0.860187, 0.75417, 1, 223, 0
84, 685, 598, 10330668, 8, 37, 148, 94, 280, 318, 1, 0.928641, 0.645841, 0.950221, 0.792804, 223, 0
286, 601, 419, 10330668, 8, 128, 21, 234, 85, 130, 0.753614, 0.96771, 1, 0.751472, 0.69353, 223, 0
115, 398, 533, 10330669, 8, 130, 162, 96, 79, 154, 1, 1, 0.861722, 0.965891, 1, 223, 0
4, 601, 690, 10330669, 8, 131, 194, 148, 360, 393, 1, 0.951436, 1, 1, 0.962636, 223, 0
318, 787, 601, 10330669, 8, 211, 94, 131, 171, 261, 0.903889, 1, 1, 0.603715, 1, 223, 0
286, 601, 419, 10331079, 9, 128, 21, 234, 85, 130, 0.753381, 0.967668, 1, 0.751439, 0.693465, 223, 0
179, 601, 445, 10331079, 9, 85, 21, 84, 96, 130, 0.966136, 1, 0.604897, 1, 0.644542, 223, 0
21, 601, 488, 10331080, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753781, 0.960462, 223, 0
130, 598, 552, 10331080, 9, 318, 377, 84, 4, 186, 1, 0.902801, 1, 1, 1, 223, 0
96, 484, 598, 10334257, 7, 19, 128, 186, 243, 273, 1, 0.85831, 0.842295, 0.823553, 0.750775, 223, 0
173, 553, 601, 10334257, 7, 4, 84, 186, 128, 19, 1, 0.96901, 1, 1, 0.844102, 223, 0
332, 598, 587, 10334257, 7, 251, 90, 84, 4, 131, 1, 0.941016, 1, 1, 0.772264, 223, 0
273, 620, 598, 10334257, 7, 4, 146, 240, 84, 309, 1, 0.906875, 0.76356, 0.861342, 0.753281, 223, 0
84, 685, 598, 10334668, 8, 37, 148, 94, 280, 318, 1, 0.927779, 0.645563, 0.94962, 0.792301, 223, 0
4, 601, 690, 10334669, 8, 131, 194, 148, 360, 393, 1, 0.950833, 1, 1, 0.962173, 223, 0
360, 598, 787, 10335080, 9, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.430175, 223, 0
393, 598, 787, 10335080, 9, 223, 248, 6, 194, 240, 0.773807, 0.753153, 0.861445, 1, 1, 223, 0
21, 601, 488, 10347491, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.752451, 0.958573, 223, 0
85, 598, 515, 10347491, 10, 261, 84, 4, 186, 128, 1, 1, 0.962848, 1, 1, 223, 0
130, 598, 552, 10347491, 10, 318, 84, 377, 4, 186, 1, 1, 0.898364, 1, 1, 223, 0
337, 612, 798, 10347491, 10, 6, 297, 194, 211, 171, 0.967832, 0.722516, 0.965854, 0.409216, 0.359457, 223, 0
240, 618, 798, 10347491, 10, 94, 248, 6, 194, 297, 1, 0.746178, 0.967832, 0.965854, 0.42802, 223, 0
194, 646, 798, 10347491, 10, 6, 301, 248, 171, 37, 1, 0.600892, 0.428085, 0.410202, 0.375889, 223, 0
234, 779, 401, 10347491, 10, 84, 111, 85, 87, 146, 1, 1, 1, 0.750184, 0.68085, 223, 0
6, 686, 798, 10347491, 10, 223, 133, 301, 69, 171, 1, 0.940045, 0.751281, 0.952049, 0.599095, 223, 0
171, 798, 755, 10347903, 11, 223, 301, 211, 248, 297, 1, 1, 1, 0.963148, 0.963003, 223, 0
133, 801, 847, 10347903, 11, 223, 301, 211, 297, 248, 1, 1, 1, 1, 1, 223, 0
301, 812, 798, 10347903, 11, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
69, 801, 888, 10347903, 11, 223, 301, 211, 297, 248, 1, 1, 0.967688, 1, 1, 223, 0
85, 598, 515, 10351902, 11, 261, 84, 4, 186, 128, 1, 1, 0.962394, 1, 1, 223, 0
243, 598, 580, 10351902, 11, 318, 84, 309, 4, 186, 0.863901, 0.967172, 0.896031, 0.962394, 1, 223, 0
128, 643, 598, 10351902, 11, 377, 318, 240, 84, 4, 0.936503, 0.863901, 0.860275, 0.967172, 1, 223, 0
90, 712, 601, 10351902, 11, 94, 131, 37, 261, 371, 1, 1, 0.751156, 1, 1, 223, 0
248, 801, 821, 10352314, 12, 223, 301, 211, 297, 10000000, 1, 1, 1, 1, 0, 223, 0
301, 812, 798, 10352314, 12, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 849, 798, 10352314, 12, 223, 301, 297, 248, 10000000, 0.963388, 1, 1, 0.962694, 0, 223, 0
297, 798, 777, 10352314, 12, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
111, 801, 468, 10355902, 11, 371, 70, 277, 280, 87, 1, 1, 0.956882, 0.840229, 0.950052, 223, 0
87, 798, 518, 10355902, 11, 94, 131, 261, 371, 334, 0.966137, 1, 1, 1, 0.965807, 223, 0
371, 801, 612, 10356313, 12, 94, 37, 297, 131, 301, 1, 0.750535, 0.641425, 1, 0.59769, 223, 0
261, 801, 621, 10356313, 12, 223, 94, 37, 131, 171, 1, 1, 0.643717, 0.963379, 0.535503, 223, 0
131, 801, 640, 10356313, 12, 37, 94, 171, 211, 57, 0.938168, 1, 0.629975, 0.597973, 0.544425, 223, 0
94, 801, 683, 10356314, 12, 223, 37, 171, 211, 297, 0.925644, 1, 0.819416, 0.7877, 0.641425, 223, 0
37, 798, 719, 10356725, 13, 301, 223, 211, 297, 248, 1, 0.962934, 1, 1, 1, 223, 0
171, 798, 755, 10356725, 13, 223, 301, 211, 248, 297, 1, 1, 1, 0.96224, 0.962095, 223, 0
297, 798, 777, 10356725, 13, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
211, 850, 798, 10356725, 13, 223, 301, 297, 248, 10000000, 0.962934, 1, 1, 0.96224, 0, 223, 0
297, 798, 777, 10361136, 14, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
301, 812, 798, 10361136, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 850, 798, 10361136, 14, 223, 301, 297, 248, 10000000, 0.96248, 1, 1, 0.961786, 0, 223, 0
248, 801, 821, 10361136, 14, 223, 301, 211, 297, 10000000, 1, 1, 1, 1, 0, 223, 0
334, 801, 612, 10368314, 12, 223, 94, 131, 171, 261, 0.903831, 1, 1, 0.534816, 1, 223, 0
261, 801, 621, 10368314, 12, 223, 94, 37, 131, 171, 1, 1, 0.642889, 0.962143, 0.534816, 223, 0
131, 801, 640, 10368314, 12, 37, 94, 171, 211, 57, 0.93606, 1, 0.628787, 0.595835, 0.543537, 223, 0
94, 801, 683, 10368314, 12, 223, 37, 171, 211, 297, 0.923081, 1, 0.818075, 0.786214, 0.640603, 223, 0
94, 801, 684, 10372725, 13, 223, 37, 171, 211, 297, 0.922142, 1, 0.817584, 0.785669, 0.640301, 223, 0
37, 798, 719, 10372725, 13, 301, 223, 211, 297, 248, 1, 0.961288, 1, 1, 1, 223, 0
171, 798, 755, 10372725, 13, 223, 301, 211, 248, 297, 1, 1, 1, 0.960596, 0.960452, 223, 0
211, 850, 798, 10372725, 13, 223, 301, 297, 248, 10000000, 0.961288, 1, 1, 0.960596, 0, 223, 0
297, 798, 777, 10373136, 14, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
301, 812, 798, 10373136, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 850, 798, 10373136, 14, 223, 301, 297, 248, 10000000, 0.961246, 1, 1, 0.960554, 0, 223, 0
248, 801, 821, 10373136, 14, 223, 301, 211, 297, 10000000, 1, 1, 1, 1, 0, 223, 0
301, 812, 798, 10377547, 15, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
297, 798, 777, 10377547, 15, 223, 301, 211, 248, 10000000, 1, 1, 1, 1, 0, 223, 0
211, 850, 798, 10377547, 15, 223, 301, 297, 248, 10000000, 0.960793, 1, 1, 0.960102, 0, 223, 0
32, 1, 297, 11299999, 1, 83, 305, 129, 174, 282, 1, 0.779647, 1, 0.969745, 0.860264, 337, 0
174, -1, 344, 11300200, 2, 262, 157, 110, 43, 221, 1, 0.880468, 1, 1, 1, 337, 1
282, -1, 375, 11300200, 2, 229, 262, 305, 299, 110, 1, 0.932242, 0.884228, 0.793093, 1, 337, 0
83, 109, 401, 11300200, 2, 65, 45, 188, 205, 299, 1, 1, 1, 0.968794, 1, 337, 1
299, 201, 425, 11300611, 3, 115, 18, 65, 45, 113, 0.783261, 1, 1, 1, 0.822448, 337, 0
205, 201, 459, 11300611, 3, 182, 115, 20, 222, 18, 1, 1, 1, 0.959881, 1, 337, 0
188, 260, 398, 11300612, 3, 182, 104, 395, 278, 335, 1, 1, 1, 1, 0.753387, 337, 1
278, 373, 401, 11309023, 4, 104, 24, 144, 217, 53, 1, 1, 0.918957, 1, 0.935542, 337, 0
