source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 184, 0
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970329, 1, 184, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 184, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 184, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 184, 1
174, 181, 201, 10300505, 3, 165, 23, 27, 177, 119, 0.940561, 1, 1, 0.792886, 1, 184, 0
116, 159, 201, 10300505, 3, 27, 23, 119, 141, 174, 1, 0.969416, 1, 0.774903, 1, 184, 0
119, 201, 245, 10300506, 3, 18, 104, 137, 189, 165, 1, 0.77254, 1, 0.938731, 0.826382, 184, 1
137, 198, 351, 10308811, 4, 45, 135, 65, 149, 18, 1, 1, 0.971197, 1, 0.754414, 184, 1
189, 198, 387, 10308811, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
135, 247, 398, 10317116, 5, 45, 65, 41, 18, 104, 1, 1, 0.767985, 0.54973, 0.318954, 184, 0
149, 201, 446, 10317116, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475949, 0.37728, 184, 0
45, 283, 398, 10317116, 5, 104, 18, 24, 103, 10000000, 0.93627, 1, 0.232012, 0.189134, 0, 184, 1
65, 201, 486, 10317116, 5, 20, 154, 18, 45, 104, 1, 0.955771, 0.941543, 1, 0.318954, 184, 1
18, 314, 401, 10317421, 6, 24, 104, 20, 96, 79, 1, 0.967766, 0.439386, 0.30417, 0.188842, 184, 0
104, 398, 346, 10317422, 6, 53, 47, 24, 131, 107, 0.952951, 0.935037, 0.859177, 0.360813, 0.23298, 184, 1
24, 486, 398, 10317727, 7, 85, 21, 131, 53, 35, 1, 0.752966, 0.966704, 1, 0.549563, 184, 0
53, 514, 401, 10317727, 7, 21, 35, 107, 131, 150, 1, 0.970931, 0.96918, 1, 1, 184, 1
131, 553, 401, 10317727, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429708, 184, 0
131, 553, 401, 10318032, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429694, 184, 0
150, 598, 359, 10318032, 8, 21, 35, 107, 85, 131, 1, 0.970899, 1, 0.636801, 1, 184, 0
21, 601, 486, 10318032, 8, 130, 115, 179, 84, 85, 1, 0.758438, 0.751965, 0.547224, 0.822639, 184, 1
107, 644, 398, 10318032, 8, 85, 21, 81, 111, 179, 0.959746, 1, 1, 0.872175, 0.548172, 184, 0
35, 682, 398, 10318033, 8, 21, 117, 111, 190, 179, 1, 0.646498, 0.859322, 0.825031, 0.482449, 184, 0
85, 598, 515, 10318338, 9, 4, 84, 115, 179, 117, 1, 1, 0.967737, 1, 1, 184, 0
179, 598, 580, 10318338, 9, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601612, 184, 0
115, 644, 598, 10318338, 9, 94, 90, 138, 4, 193, 1, 0.955321, 0.758766, 0.966659, 0.772531, 184, 1
84, 684, 598, 10318338, 9, 37, 94, 4, 90, 118, 1, 0.603015, 1, 0.752387, 0.54718, 184, 0
130, 753, 601, 10318338, 9, 37, 6, 94, 118, 155, 0.944946, 1, 1, 0.966936, 0.362605, 184, 1
118, 801, 647, 10318643, 10, 120, 51, 155, 94, 37, 0.762966, 1, 0.751837, 1, 0.75149, 184, 0
94, 801, 678, 10318643, 10, 155, 37, 184, 69, 51, 0.958892, 0.958846, 0.721924, 0.762542, 1, 184, 1
90, 712, 601, 10322643, 10, 94, 118, 130, 184, 37, 0.969986, 1, 0.96881, 0.431683, 0.433954, 184, 1
4, 601, 692, 10322643, 10, 37, 176, 138, 148, 19, 0.761216, 1, 0.793584, 1, 1, 184, 0
138, 648, 798, 10322644, 10, 120, 74, 6, 37, 184, 1, 1, 1, 0.601293, 0.477586, 184, 0
45, 283, 398, 10325422, 6, 104, 18, 24, 103, 10000000, 0.934453, 1, 0.231566, 0.188838, 0, 184, 0
18, 314, 401, 10325422, 6, 24, 104, 20, 96, 79, 1, 0.966934, 0.437847, 0.303432, 0.188557, 184, 0
130, 753, 601, 10326948, 11, 37, 6, 94, 118, 155, 0.943411, 1, 1, 0.966043, 0.362228, 184, 0
37, 798, 720, 10326949, 11, 184, 120, 155, 69, 57, 0.96539, 1, 1, 1, 0.859069, 184, 0
155, 844, 798, 10326949, 11, 184, 120, 10000000, 10000000, 10000000, 0.96539, 0.969075, 0, 0, 0, 184, 1
120, 801, 845, 10327254, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.965359, 0, 0, 0, 0, 184, 0
94, 801, 678, 10330948, 11, 155, 37, 184, 69, 51, 0.957279, 0.957232, 0.720857, 0.755454, 1, 184, 0
37, 798, 720, 10330949, 11, 184, 120, 155, 69, 57, 0.964976, 1, 1, 1, 0.858701, 184, 0
6, 685, 798, 10330949, 11, 120, 37, 184, 74, 69, 0.865598, 0.929248, 0.601274, 1, 0.564901, 184, 0
74, 798, 919, 10330949, 11, 155, 184, 69, 57, 120, 0.965372, 0.684424, 0.857432, 0.69319, 0.430514, 184, 0
155, 844, 798, 10331254, 12, 184, 120, 10000000, 10000000, 10000000, 0.964945, 0.968626, 0, 0, 0, 184, 0
57, 893, 798, 10331254, 12, 184, 120, 155, 69, 37, 0.964945, 1, 1, 0.750228, 1, 184, 0
120, 801, 845, 10331254, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.964945, 0, 0, 0, 0, 184, 0
69, 801, 890, 10331254, 12, 184, 120, 155, 37, 10000000, 0.964945, 1, 1, 0.857685, 0, 184, 0
104, 398, 346, 10333727, 7, 53, 47, 24, 131, 107, 0.95049, 0.931487, 0.857675, 0.360107, 0.232098, 184, 0
117, 598, 550, 10334643, 10, 130, 4, 84, 115, 90, 1, 1, 1, 1, 0.859409, 184, 0
179, 598, 580, 10334643, 10, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.600434, 184, 0
115, 645, 598, 10334643, 10, 94, 90, 138, 4, 193, 1, 0.952848, 0.749494, 0.964969, 0.762921, 184, 0
