source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 380, 200, 98, 7, 124, 1, 0.862082, 1, 1, 1, 227, 0
124, 201, 49, 10300200, 2, 313, 48, 130, 267, 133, 1, 0.919158, 1, 0.922311, 0.789058, 227, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 227, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 227, 0
200, 198, 153, 10300200, 2, 100, 23, 13, 133, 160, 1, 1, 0.874363, 1, 1, 227, 1
160, 243, 198, 10304400, 3, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.916559, 227, 0
133, 201, 244, 10304400, 3, 481, 403, 458, 278, 71, 1, 1, 1, 0.884484, 1, 227, 0
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 227, 1
100, 398, 115, 10304401, 3, 49, 334, 88, 117, 118, 1, 0.91126, 0.970667, 1, 0.972516, 227, 1
88, 495, 198, 10304659, 4, 47, 435, 114, 438, 334, 1, 0.779073, 0.825591, 0.791135, 1, 227, 0
118, 401, 245, 10304659, 4, 470, 412, 41, 45, 360, 1, 0.939981, 1, 1, 0.637423, 227, 0
49, 513, 201, 10304659, 4, 167, 47, 114, 138, 291, 1, 0.87719, 0.862285, 1, 1, 227, 1
114, 601, 262, 10305073, 5, 121, 81, 294, 435, 207, 1, 0.884666, 0.931367, 0.913191, 0.860737, 227, 0
291, 620, 198, 10305073, 5, 379, 58, 47, 487, 114, 1, 1, 0.908272, 1, 0.862246, 227, 1
138, 647, 198, 10305074, 5, 435, 47, 114, 340, 86, 1, 0.877031, 0.970027, 0.932723, 0.822889, 227, 0
47, 598, 315, 10305074, 5, 180, 35, 188, 290, 121, 1, 1, 1, 1, 1, 227, 1
327, 198, 387, 10308601, 4, 115, 104, 45, 283, 65, 0.768467, 0.785127, 0.967761, 0.774784, 1, 227, 0
467, 187, 401, 10308601, 4, 18, 45, 470, 65, 189, 1, 0.967761, 0.770065, 1, 0.966902, 227, 0
403, 201, 412, 10308601, 4, 356, 280, 45, 65, 189, 1, 1, 0.967761, 1, 0.966902, 227, 0
18, 312, 401, 10308601, 4, 183, 24, 167, 218, 480, 1, 1, 1, 0.971252, 1, 227, 1
480, 401, 412, 10308950, 5, 431, 379, 207, 24, 145, 1, 0.877046, 0.915786, 0.971945, 0.75912, 227, 0
218, 401, 431, 10308950, 5, 224, 163, 115, 24, 145, 0.914231, 0.724949, 0.860182, 0.971945, 0.75912, 227, 1
121, 642, 398, 10309274, 6, 21, 180, 85, 140, 35, 1, 1, 0.645427, 0.770401, 1, 227, 0
290, 601, 419, 10309274, 6, 304, 430, 21, 353, 180, 0.88214, 0.845092, 1, 0.637624, 1, 227, 0
35, 683, 398, 10309274, 6, 90, 21, 84, 407, 87, 0.764682, 1, 0.610002, 1, 0.568438, 227, 0
180, 601, 445, 10309274, 6, 174, 248, 21, 277, 96, 1, 0.822269, 1, 0.686182, 1, 227, 1
21, 601, 487, 10309649, 7, 90, 310, 430, 381, 131, 1, 1, 0.954322, 0.867139, 0.951673, 227, 1
277, 620, 598, 10309650, 7, 144, 245, 4, 84, 255, 0.930599, 0.881025, 1, 0.969305, 0.754348, 227, 0
131, 598, 552, 10317849, 8, 84, 4, 187, 277, 381, 0.96845, 0.967222, 1, 1, 0.969673, 227, 0
430, 598, 587, 10317850, 8, 147, 84, 4, 187, 284, 1, 0.96845, 0.967222, 1, 0.761073, 227, 0
381, 612, 598, 10317850, 8, 195, 84, 4, 375, 19, 0.913313, 0.96845, 0.967222, 0.765635, 0.822864, 227, 0
310, 580, 601, 10317850, 8, 426, 4, 245, 483, 84, 1, 1, 0.877854, 0.907167, 0.96845, 227, 0
24, 486, 398, 10321151, 6, 430, 353, 180, 290, 85, 1, 1, 0.912455, 0.946143, 0.762324, 227, 0
115, 398, 533, 10321151, 6, 464, 96, 163, 79, 155, 1, 1, 1, 1, 1, 227, 0
224, 398, 567, 10321151, 6, 353, 16, 96, 248, 163, 1, 0.933722, 0.967549, 0.783967, 1, 227, 1
145, 555, 401, 10321151, 6, 85, 96, 304, 21, 180, 1, 1, 0.786494, 0.970432, 1, 227, 0
163, 448, 598, 10321151, 6, 353, 464, 16, 96, 381, 1, 0.933004, 0.954681, 0.967549, 0.60833, 227, 0
114, 601, 262, 10321274, 6, 121, 81, 294, 435, 207, 1, 0.878372, 0.927867, 0.90871, 0.859239, 227, 0
47, 598, 315, 10321274, 6, 180, 35, 188, 290, 121, 1, 1, 1, 1, 1, 227, 1
163, 448, 598, 10321487, 7, 353, 464, 16, 96, 381, 1, 0.932931, 0.95463, 0.967514, 0.608268, 227, 0
96, 484, 598, 10321487, 7, 304, 33, 430, 277, 464, 1, 1, 1, 0.942011, 0.96192, 227, 0
16, 509, 601, 10321487, 7, 4, 187, 304, 277, 464, 0.966844, 1, 0.968843, 0.969807, 1, 227, 1
464, 598, 587, 10325687, 8, 90, 84, 4, 411, 187, 1, 0.967634, 0.966408, 0.778614, 1, 227, 0
304, 601, 620, 10325687, 8, 417, 205, 284, 4, 84, 1, 0.928813, 0.878215, 1, 0.967634, 227, 0
187, 601, 647, 10325687, 8, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 227, 0
277, 620, 598, 10325687, 8, 144, 245, 4, 84, 255, 0.92714, 0.874844, 1, 0.967634, 0.753047, 227, 0
4, 601, 690, 10325688, 8, 426, 400, 205, 453, 195, 1, 1, 1, 0.780206, 0.633014, 227, 1
205, 598, 752, 10325959, 9, 6, 195, 265, 245, 426, 1, 1, 1, 1, 1, 227, 0
400, 598, 787, 10325959, 9, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 227, 0
426, 612, 798, 10325959, 9, 134, 6, 195, 37, 323, 0.761595, 0.966385, 1, 0.609587, 0.430114, 227, 1
453, 612, 798, 10325959, 9, 301, 6, 195, 69, 245, 0.861243, 1, 1, 0.563599, 1, 227, 0
195, 646, 798, 10325959, 9, 172, 212, 37, 6, 252, 0.910949, 0.778503, 0.792839, 0.964809, 0.467408, 227, 0
