source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 130, 0
177, 379, 201, 10300200, 2, 41, 109, 88, 105, 45, 1, 0.874865, 0.96936, 1, 1, 130, 1
194, 387, 201, 10300200, 2, 47, 109, 41, 88, 105, 1, 0.917466, 1, 0.96936, 1, 130, 0
105, 448, 198, 10312611, 3, 104, 41, 88, 196, 175, 0.906787, 1, 0.968066, 0.549604, 0.538493, 130, 0
41, 401, 287, 10312611, 3, 47, 104, 49, 53, 24, 0.764118, 1, 1, 0.434784, 0.412626, 130, 1
88, 495, 198, 10312611, 3, 47, 196, 175, 109, 53, 1, 0.843539, 0.75389, 0.687686, 0.434784, 130, 0
104, 398, 346, 10313022, 4, 53, 47, 24, 131, 107, 0.953617, 0.936, 0.859583, 0.361004, 0.233219, 130, 1
24, 486, 398, 10313023, 4, 85, 131, 21, 53, 35, 1, 0.967193, 0.753634, 1, 0.549918, 130, 0
49, 513, 201, 10313023, 4, 47, 102, 124, 24, 196, 0.756755, 0.969854, 0.969887, 0.783115, 1, 130, 1
24, 486, 398, 10317434, 5, 85, 131, 21, 53, 35, 1, 0.966734, 0.753008, 1, 0.549585, 130, 0
53, 514, 401, 10317434, 5, 21, 35, 107, 131, 150, 1, 0.970962, 0.96921, 1, 1, 130, 1
131, 553, 401, 10317434, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429722, 130, 0
131, 553, 401, 10317845, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429703, 130, 0
150, 598, 359, 10317845, 6, 21, 35, 107, 81, 85, 1, 0.970919, 1, 0.683377, 0.63682, 130, 0
21, 601, 486, 10317845, 6, 130, 115, 179, 84, 90, 1, 0.758465, 0.75198, 0.547238, 0.468244, 130, 1
179, 598, 580, 10318256, 7, 130, 84, 115, 118, 90, 1, 1, 1, 0.601618, 0.566041, 130, 0
115, 644, 598, 10318257, 7, 90, 94, 84, 133, 130, 0.955334, 1, 1, 0.565391, 0.482291, 130, 0
90, 712, 601, 10318257, 7, 130, 118, 10000000, 10000000, 10000000, 0.969267, 1, 0, 0, 0, 130, 0
196, 587, 201, 10321434, 5, 47, 102, 124, 131, 157, 0.755553, 1, 1, 0.476346, 0.602983, 130, 0
124, 648, 198, 10321434, 5, 47, 86, 102, 157, 35, 0.944441, 0.846067, 1, 0.603679, 0.323514, 130, 0
47, 598, 316, 10321434, 5, 21, 35, 107, 111, 150, 1, 0.970543, 1, 0.870883, 1, 130, 1
150, 598, 359, 10321845, 6, 21, 35, 107, 81, 85, 1, 0.9705, 1, 0.683003, 0.636415, 130, 0
107, 644, 398, 10321845, 6, 85, 21, 81, 111, 35, 0.959245, 1, 1, 0.870727, 1, 130, 0
35, 682, 398, 10321845, 6, 21, 111, 190, 81, 117, 1, 0.858971, 0.824599, 0.860897, 0.646232, 130, 0
21, 601, 486, 10321846, 6, 130, 115, 179, 84, 90, 1, 0.75789, 0.751657, 0.546939, 0.467806, 130, 1
179, 598, 580, 10322257, 7, 130, 84, 115, 118, 90, 1, 1, 1, 0.601328, 0.565614, 130, 0
115, 645, 598, 10322257, 7, 90, 94, 84, 133, 130, 0.954725, 1, 1, 0.564965, 0.482059, 130, 1
84, 684, 598, 10322257, 7, 133, 90, 130, 118, 87, 0.935448, 0.75207, 0.6459, 0.546887, 0.465361, 130, 0
90, 712, 601, 10322257, 7, 130, 118, 10000000, 10000000, 10000000, 0.96885, 1, 0, 0, 0, 130, 0
84, 684, 598, 10322668, 8, 133, 90, 130, 118, 87, 0.935358, 0.752037, 0.645871, 0.546856, 0.465317, 130, 0
90, 712, 601, 10322668, 8, 130, 118, 10000000, 10000000, 10000000, 0.968807, 1, 0, 0, 0, 130, 0
133, 798, 552, 10322668, 8, 130, 90, 118, 10000000, 10000000, 1, 0.966904, 1, 0, 0, 130, 0
107, 644, 398, 10334256, 7, 85, 21, 81, 111, 35, 0.957616, 1, 1, 0.866048, 1, 130, 0
35, 683, 398, 10334256, 7, 21, 111, 190, 81, 117, 1, 0.857827, 0.823195, 0.859749, 0.64537, 130, 0
81, 717, 401, 10334256, 7, 117, 85, 190, 170, 111, 0.767003, 0.76061, 1, 1, 1, 130, 0
21, 601, 486, 10334256, 7, 130, 115, 179, 84, 90, 1, 0.756112, 0.750657, 0.546012, 0.466452, 130, 0
85, 598, 515, 10334257, 7, 84, 115, 90, 179, 117, 1, 0.966084, 0.60473, 1, 1, 130, 0
179, 598, 580, 10334668, 8, 130, 84, 115, 118, 90, 1, 1, 1, 0.600432, 0.564293, 130, 0
115, 645, 598, 10334668, 8, 90, 94, 84, 133, 130, 0.952844, 1, 1, 0.563647, 0.481339, 130, 0
84, 684, 598, 10334668, 8, 133, 90, 130, 118, 87, 0.932741, 0.751069, 0.645038, 0.545961, 0.464021, 130, 0
84, 684, 598, 10339079, 9, 133, 90, 130, 118, 87, 0.931783, 0.750713, 0.644732, 0.545632, 0.463547, 130, 0
90, 712, 601, 10339079, 9, 130, 118, 10000000, 10000000, 10000000, 0.967099, 1, 0, 0, 0, 130, 0
133, 798, 552, 10339079, 9, 130, 90, 118, 10000000, 10000000, 1, 0.965203, 1, 0, 0, 130, 0
94, 801, 678, 10339079, 9, 130, 118, 133, 90, 87, 0.967099, 1, 1, 0.857958, 0.968764, 130, 0
118, 801, 648, 10339490, 10, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10343902, 11, 130, 90, 118, 10000000, 10000000, 1, 0.964704, 1, 0, 0, 130, 0
118, 801, 648, 10352313, 12, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
90, 712, 601, 10352313, 12, 130, 118, 10000000, 10000000, 10000000, 0.965725, 1, 0, 0, 0, 130, 0
118, 801, 648, 10356724, 13, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 552, 10361136, 14, 130, 90, 118, 10000000, 10000000, 1, 0.962925, 1, 0, 0, 130, 0
90, 712, 601, 10361136, 14, 130, 118, 10000000, 10000000, 10000000, 0.964812, 1, 0, 0, 0, 130, 0
118, 801, 648, 10365547, 15, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 551, 10369958, 16, 130, 90, 118, 10000000, 10000000, 1, 0.962017, 1, 0, 0, 130, 0
90, 712, 601, 10369958, 16, 130, 118, 10000000, 10000000, 10000000, 0.9639, 1, 0, 0, 0, 130, 0
118, 801, 648, 10374370, 17, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
133, 798, 551, 10378781, 18, 130, 90, 118, 10000000, 10000000, 1, 0.96111, 1, 0, 0, 130, 0
90, 711, 601, 10378781, 18, 130, 118, 133, 10000000, 10000000, 0.96299, 1, 1, 0, 0, 130, 0
133, 798, 551, 10383192, 19, 130, 90, 118, 10000000, 10000000, 1, 0.960658, 1, 0, 0, 130, 0
