source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 84, 0
110, 201, 48, 10300200, 2, 143, 60, 98, 116, 62, 0.825368, 0.843869, 1, 0.604531, 0.755445, 84, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 84, 0
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 84, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 84, 1
174, 181, 201, 10300572, 3, 165, 27, 23, 177, 125, 0.940546, 1, 1, 0.792843, 0.781043, 84, 0
116, 159, 201, 10300572, 3, 27, 23, 119, 141, 174, 1, 0.969409, 1, 0.774863, 1, 84, 0
119, 201, 245, 10300572, 3, 18, 104, 137, 189, 165, 1, 0.772501, 1, 0.938717, 0.826374, 84, 1
137, 198, 351, 10308945, 4, 45, 135, 18, 65, 149, 1, 1, 0.754395, 0.971183, 1, 84, 1
189, 198, 387, 10308945, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602914, 84, 0
135, 247, 398, 10317317, 5, 45, 41, 18, 104, 24, 1, 0.767866, 0.549714, 0.318944, 0.120612, 84, 0
149, 201, 446, 10317317, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475934, 0.377266, 84, 0
45, 283, 398, 10317317, 5, 104, 18, 24, 10000000, 10000000, 0.936225, 1, 0.232001, 0, 0, 84, 1
65, 201, 486, 10317317, 5, 20, 18, 45, 135, 154, 1, 0.941507, 1, 1, 0.95574, 84, 0
18, 314, 401, 10317689, 6, 24, 104, 20, 96, 79, 1, 0.967738, 0.439334, 0.304145, 0.188832, 84, 0
104, 398, 346, 10317689, 6, 53, 47, 24, 131, 107, 0.952911, 0.934979, 0.859152, 0.360801, 0.232965, 84, 1
24, 486, 398, 10318062, 7, 85, 21, 131, 53, 35, 1, 0.752919, 0.966669, 1, 0.549537, 84, 0
53, 514, 401, 10318062, 7, 21, 35, 107, 131, 150, 1, 0.970896, 0.969145, 1, 1, 84, 1
131, 553, 401, 10318062, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429693, 84, 0
131, 553, 401, 10318434, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429676, 84, 0
150, 598, 359, 10318434, 8, 21, 107, 35, 85, 131, 1, 1, 0.970857, 0.636761, 1, 84, 0
21, 601, 486, 10318434, 8, 130, 115, 179, 84, 85, 1, 0.75838, 0.751933, 0.547194, 0.822594, 84, 1
107, 644, 398, 10318434, 8, 85, 21, 179, 87, 35, 0.959693, 1, 0.548142, 0.43939, 1, 84, 0
35, 682, 398, 10318434, 8, 21, 117, 179, 84, 115, 1, 0.64647, 0.482426, 0.32356, 0.318391, 84, 0
85, 598, 515, 10318806, 9, 84, 115, 179, 117, 90, 1, 0.967689, 1, 1, 0.607569, 84, 0
179, 598, 580, 10318806, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.565982, 0, 84, 0
115, 644, 598, 10318807, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
130, 753, 601, 10318807, 9, 115, 90, 84, 10000000, 10000000, 1, 0.967306, 0.647094, 0, 0, 84, 0
90, 712, 601, 10319179, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.957492, 0, 0, 0, 0, 84, 0
135, 247, 398, 10329689, 6, 45, 41, 18, 104, 24, 1, 0.76064, 0.548781, 0.318316, 0.120433, 84, 0
45, 283, 398, 10329689, 6, 104, 18, 24, 10000000, 10000000, 0.933522, 1, 0.231337, 0, 0, 84, 0
18, 314, 401, 10329690, 6, 24, 104, 20, 96, 79, 1, 0.966491, 0.43703, 0.303039, 0.188405, 84, 0
104, 398, 346, 10334062, 7, 53, 47, 24, 131, 107, 0.950439, 0.931414, 0.857644, 0.360092, 0.23208, 84, 0
117, 598, 550, 10335178, 10, 84, 115, 90, 130, 179, 1, 1, 0.859211, 1, 1, 84, 0
179, 598, 580, 10335178, 10, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.564239, 0, 84, 0
115, 645, 598, 10335179, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
131, 553, 401, 10338434, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428755, 84, 0
107, 645, 398, 10350807, 9, 85, 21, 179, 87, 35, 0.955453, 1, 0.545721, 0.433227, 1, 84, 0
21, 601, 486, 10350807, 9, 130, 115, 179, 84, 85, 1, 0.753754, 0.749327, 0.544781, 0.818959, 84, 0
85, 598, 514, 10350807, 9, 84, 115, 179, 117, 90, 1, 0.964371, 1, 1, 0.601719, 84, 0
35, 683, 398, 10350807, 9, 21, 117, 179, 84, 115, 1, 0.644223, 0.480549, 0.322434, 0.316759, 84, 0
117, 598, 550, 10351179, 10, 84, 115, 90, 130, 179, 1, 1, 0.853345, 1, 1, 84, 0
179, 598, 580, 10351179, 10, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.562546, 0, 84, 0
115, 645, 598, 10351179, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
90, 712, 601, 10351179, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.953319, 0, 0, 0, 0, 84, 0
119, 201, 257, 11299999, 1, 18, 27, 189, 177, 137, 0.78554, 1, 0.950469, 0.723562, 1, 9, 0
137, 198, 338, 11300200, 2, 45, 135, 141, 18, 65, 1, 1, 1, 0.794468, 1, 9, 0
27, 300, 198, 11300200, 2, 104, 180, 177, 194, 125, 1, 0.845576, 0.863768, 0.753986, 0.754732, 9, 1
18, 301, 401, 11300200, 2, 24, 104, 41, 20, 96, 1, 0.969463, 0.687021, 0.306872, 0.234169, 9, 1
177, 373, 201, 11300200, 2, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0
104, 398, 332, 11300572, 3, 53, 24, 47, 88, 131, 0.96162, 0.970427, 0.760304, 0.94425, 0.32266, 9, 1
41, 401, 300, 11300573, 3, 47, 49, 88, 104, 24, 0.87083, 1, 1, 1, 0.484351, 9, 0
177, 373, 201, 11304572, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0
