source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 117, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 117, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 117, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 117, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 117, 1
143, 198, 154, 10300200, 2, 194, 27, 100, 23, 119, 0.879772, 1, 1, 0.969448, 1, 117, 0
17, 112, 201, 10300549, 3, 23, 119, 13, 174, 116, 1, 1, 0.827386, 1, 1, 117, 0
116, 159, 201, 10300549, 3, 27, 23, 119, 141, 174, 1, 0.969411, 1, 0.774877, 1, 117, 0
83, 120, 401, 10300549, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 117, 1
195, 201, 412, 10300899, 4, 45, 135, 18, 65, 149, 1, 1, 0.688697, 1, 1, 117, 0
186, 201, 418, 10300899, 4, 45, 104, 18, 135, 65, 1, 0.772306, 0.826436, 1, 1, 117, 0
149, 201, 446, 10300899, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.477176, 0.378438, 117, 0
135, 247, 398, 10300899, 4, 45, 41, 18, 104, 24, 1, 0.77767, 0.550958, 0.319781, 0.120852, 117, 1
27, 284, 198, 10304549, 3, 104, 45, 180, 177, 194, 1, 0.876039, 0.823867, 0.75615, 0.723909, 117, 0
45, 283, 398, 10305248, 5, 104, 18, 24, 10000000, 10000000, 0.938878, 1, 0.232653, 0, 0, 117, 1
18, 314, 401, 10305248, 5, 24, 104, 20, 96, 79, 1, 0.969035, 0.441749, 0.305301, 0.189277, 117, 0
104, 398, 346, 10305248, 5, 53, 24, 47, 131, 107, 0.954797, 0.860302, 0.937705, 0.361342, 0.233642, 117, 0
41, 401, 287, 10305248, 5, 104, 47, 53, 24, 18, 1, 0.768442, 0.436181, 0.413044, 0.644861, 117, 0
18, 314, 401, 10305597, 6, 24, 104, 20, 96, 79, 1, 0.968998, 0.441681, 0.305268, 0.189264, 117, 0
