source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 801, 847, 10336974, 11, 69, 10000000, 10000000, 10000000, 10000000, 0.964069, 0, 0, 0, 0, 69, 0
74, 798, 920, 10336974, 11, 69, 10000000, 10000000, 10000000, 10000000, 0.856951, 0, 0, 0, 0, 69, 0
154, 401, 638, 10339912, 9, 33, 96, 108, 352, 79, 1, 1, 0.943246, 0.871409, 0.964934, 69, 0
96, 484, 598, 10339912, 9, 19, 186, 128, 243, 273, 1, 0.841723, 0.856232, 0.822915, 0.75032, 69, 0
79, 401, 680, 10339913, 9, 332, 177, 173, 181, 96, 1, 0.931174, 0.790951, 0.751224, 1, 69, 0
4, 601, 690, 10340443, 10, 194, 360, 393, 257, 387, 0.949964, 1, 0.961505, 1, 0.950858, 69, 0
19, 598, 710, 10340443, 10, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 69, 0
309, 598, 787, 10340443, 10, 6, 194, 37, 112, 240, 0.968566, 0.966585, 0.752795, 1, 1, 69, 0
114, 601, 262, 10342852, 7, 206, 286, 40, 120, 24, 1, 0.770443, 0.760695, 0.642806, 0.747494, 69, 0
137, 648, 198, 10342852, 7, 40, 114, 120, 345, 213, 1, 0.967886, 0.607171, 1, 1, 69, 0
86, 716, 201, 10342852, 7, 40, 47, 58, 126, 187, 1, 1, 1, 1, 0.721819, 69, 0
206, 598, 358, 10343382, 8, 124, 179, 21, 35, 81, 1, 0.966525, 0.859013, 1, 0.937437, 69, 0
120, 643, 398, 10343382, 8, 87, 85, 90, 21, 234, 1, 0.957031, 0.765526, 0.859013, 1, 69, 0
286, 601, 419, 10343382, 8, 128, 21, 85, 130, 234, 0.746462, 0.966389, 0.750448, 0.691498, 1, 69, 0
24, 486, 398, 10343382, 8, 144, 115, 53, 286, 21, 0.954852, 0.906165, 0.953932, 0.603266, 0.479795, 69, 0
40, 798, 322, 10343382, 8, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 69, 0
179, 601, 445, 10343912, 9, 85, 96, 21, 84, 130, 0.964807, 1, 1, 0.602558, 0.643655, 69, 0
35, 683, 398, 10343912, 9, 90, 130, 21, 243, 283, 1, 1, 0.966334, 0.749221, 1, 69, 0
81, 717, 401, 10343912, 9, 85, 146, 130, 111, 377, 1, 0.752652, 0.746712, 0.856945, 0.463736, 69, 0
21, 601, 488, 10343912, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.752741, 0.958985, 69, 0
360, 598, 787, 10344973, 11, 6, 194, 240, 112, 337, 1, 1, 1, 0.963865, 1, 69, 0
194, 646, 798, 10344973, 11, 36, 6, 301, 248, 171, 1, 1, 0.601074, 0.4282, 0.410344, 69, 0
6, 686, 798, 10344973, 11, 69, 133, 223, 301, 248, 0.95243, 0.94049, 1, 0.751637, 0.545013, 69, 0
112, 601, 858, 10344973, 11, 6, 194, 171, 248, 80, 1, 0.966115, 0.273562, 0.239946, 0.31552, 69, 0
248, 801, 821, 10345504, 12, 69, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
301, 812, 798, 10345504, 12, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.720487, 0, 69, 0
223, 822, 798, 10345504, 12, 69, 133, 248, 74, 301, 0.963189, 1, 1, 0.794167, 1, 69, 0
21, 601, 488, 10348442, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.752374, 0.958464, 69, 0
85, 598, 515, 10348442, 10, 261, 4, 84, 186, 128, 1, 0.962751, 1, 1, 1, 69, 0
130, 598, 552, 10348443, 10, 4, 318, 84, 186, 377, 1, 1, 1, 1, 0.898108, 69, 0
84, 685, 598, 10348443, 10, 37, 317, 4, 94, 148, 1, 1, 0.96275, 0.644608, 0.924824, 69, 0
181, 444, 798, 10348443, 10, 141, 112, 393, 257, 387, 1, 0.853582, 0.788763, 0.748843, 0.722653, 69, 0
128, 643, 598, 10348973, 11, 240, 317, 4, 360, 377, 0.86136, 0.85535, 1, 0.756725, 0.937017, 69, 0
84, 685, 598, 10348973, 11, 37, 317, 4, 94, 148, 1, 1, 0.962696, 0.644571, 0.924711, 69, 0
186, 601, 647, 10348973, 11, 358, 19, 309, 4, 257, 0.938333, 0.947966, 0.75209, 1, 0.745693, 69, 0
367, 787, 401, 10351913, 9, 84, 280, 111, 371, 87, 1, 0.947035, 1, 0.604798, 0.681095, 69, 0
398, 787, 401, 10351913, 9, 143, 90, 111, 146, 87, 1, 0.760559, 1, 0.75152, 0.681095, 69, 0
111, 801, 468, 10351913, 9, 371, 70, 277, 280, 87, 1, 1, 0.957405, 0.840631, 0.950652, 69, 0
301, 812, 798, 10354034, 13, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.71975, 0, 69, 0
248, 801, 821, 10354034, 13, 69, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
133, 801, 847, 10354034, 13, 69, 10000000, 10000000, 10000000, 10000000, 0.962311, 0, 0, 0, 0, 69, 0
74, 798, 920, 10354034, 13, 69, 10000000, 10000000, 10000000, 10000000, 0.855387, 0, 0, 0, 0, 69, 0
87, 798, 518, 10356443, 10, 94, 131, 261, 371, 377, 0.966081, 1, 1, 1, 1, 69, 0
277, 821, 598, 10356443, 10, 57, 94, 131, 37, 261, 1, 1, 1, 0.720278, 1, 69, 0
371, 801, 612, 10356443, 10, 94, 37, 297, 131, 301, 1, 0.750516, 0.641416, 1, 0.597667, 69, 0
131, 801, 640, 10356973, 11, 37, 94, 171, 211, 57, 0.938052, 1, 0.62991, 0.597855, 0.544376, 69, 0
94, 801, 683, 10356973, 11, 223, 211, 37, 171, 297, 0.925503, 0.787618, 1, 0.819342, 0.641379, 69, 0
37, 798, 719, 10356974, 11, 69, 133, 248, 301, 211, 1, 0.965989, 1, 1, 1, 69, 0
301, 812, 798, 10356974, 11, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.719496, 0, 69, 0
37, 798, 719, 10357504, 12, 69, 133, 248, 301, 211, 1, 0.965934, 1, 1, 1, 69, 0
171, 798, 755, 10357504, 12, 69, 133, 248, 301, 223, 0.961954, 1, 0.962159, 1, 1, 69, 0
297, 798, 777, 10357504, 12, 69, 133, 248, 301, 223, 0.961954, 0.965934, 1, 1, 1, 69, 0
211, 850, 798, 10357504, 12, 69, 133, 248, 301, 223, 1, 0.965934, 0.962159, 1, 0.962854, 69, 0
141, 550, 801, 10360973, 11, 194, 112, 240, 6, 393, 1, 1, 1, 0.85905, 1, 69, 0
257, 578, 801, 10360973, 11, 6, 194, 112, 240, 337, 0.966431, 0.964458, 1, 1, 1, 69, 0
393, 598, 787, 10360973, 11, 248, 223, 194, 6, 112, 0.738746, 0.758607, 1, 0.85905, 1, 69, 0
4, 601, 690, 10361503, 12, 194, 360, 393, 257, 387, 0.946807, 1, 0.959077, 1, 0.947695, 69, 0
19, 598, 710, 10361503, 12, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 69, 0
112, 601, 858, 10361504, 12, 6, 194, 171, 248, 80, 1, 0.964404, 0.272945, 0.239471, 0.314699, 69, 0
223, 822, 798, 10362034, 13, 69, 133, 248, 74, 301, 0.961488, 1, 1, 0.792087, 1, 69, 0
301, 812, 798, 10362034, 13, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.71906, 0, 69, 0
248, 801, 821, 10362034, 13, 69, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
133, 801, 847, 10362034, 13, 69, 10000000, 10000000, 10000000, 10000000, 0.961488, 0, 0, 0, 0, 69, 0
133, 801, 847, 10362564, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.961434, 0, 0, 0, 0, 69, 0
74, 798, 920, 10362564, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.854608, 0, 0, 0, 0, 69, 0
194, 647, 798, 10369504, 12, 36, 6, 301, 248, 171, 1, 1, 0.599307, 0.427079, 0.408971, 69, 0
112, 601, 858, 10369504, 12, 6, 194, 171, 248, 80, 1, 0.963578, 0.272648, 0.239242, 0.314303, 69, 0
6, 686, 798, 10369504, 12, 69, 133, 223, 301, 248, 0.948735, 0.93617, 1, 0.748188, 0.543197, 69, 0
6, 686, 798, 10378034, 13, 69, 133, 223, 301, 248, 0.947457, 0.934678, 1, 0.746996, 0.542569, 69, 0
248, 801, 821, 10378034, 13, 69, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
248, 801, 821, 10382564, 14, 69, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
133, 801, 847, 10382564, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.959384, 0, 0, 0, 0, 69, 0
301, 812, 798, 10382564, 14, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.717295, 0, 69, 0
223, 822, 798, 10382564, 14, 69, 133, 248, 74, 301, 0.959384, 1, 1, 0.789519, 1, 69, 0
264, 20, -1, 11299999, 1, 270, 8, 150, 165, 11, 1, 1, 0.824725, 0.870148, 1, 334, 0
8, 91, -1, 11300200, 2, 60, 330, 199, 270, 150, 1, 0.968879, 0.797858, 0.971212, 0.965831, 334, 1
11, 1, 95, 11300200, 2, 150, 346, 56, 379, 98, 0.922023, 0.937862, 0.756048, 0.92075, 0.639983, 334, 0
150, 145, 1, 11300200, 2, 7, 98, 123, 170, 235, 1, 1, 1, 1, 1, 334, 0
165, -1, 137, 11300200, 2, 17, 129, 56, 216, 32, 1, 0.88599, 0.972062, 1, 1, 334, 0
150, 144, 1, 11304730, 3, 7, 98, 123, 170, 235, 1, 1, 1, 1, 1, 334, 0
270, 177, 1, 11304730, 3, 159, 129, 7, 98, 62, 1, 1, 1, 1, 0.915834, 334, 0
330, 212, -1, 11304730, 3, 100, 368, 149, 7, 98, 1, 1, 0.955024, 1, 1, 334, 0
60, 198, 89, 11304730, 3, 23, 27, 159, 132, 368, 1, 0.971264, 1, 0.970397, 1, 334, 1
159, 253, 198, 11305261, 4, 356, 310, 378, 197, 138, 1, 1, 0.920451, 0.96342, 0.869826, 334, 0
368, 201, 212, 11305261, 4, 197, 71, 27, 193, 23, 1, 0.966357, 1, 1, 1, 334, 0
27, 293, 198, 11305261, 4, 335, 18, 260, 356, 378, 1, 0.886842, 0.879969, 0.798488, 0.797841, 334, 1
378, 398, 187, 11309791, 5, 224, 351, 88, 41, 122, 1, 0.907256, 1, 1, 0.913203, 334, 0
260, 398, 170, 11309791, 5, 372, 49, 88, 41, 118, 1, 1, 1, 1, 1, 334, 1
356, 412, 198, 11309791, 5, 381, 302, 372, 116, 88, 1, 1, 0.878433, 0.944481, 1, 334, 0
118, 401, 257, 11318321, 6, 372, 395, 53, 302, 351, 1, 0.944462, 0.781533, 0.957395, 0.844278, 334, 0
49, 501, 201, 11318321, 6, 114, 166, 102, 287, 137, 1, 1, 0.967923, 1, 0.969362, 334, 1
88, 510, 198, 11318321, 6, 47, 24, 114, 206, 290, 1, 1, 1, 0.868645, 0.788207, 334, 0
114, 601, 272, 11322852, 7, 81, 347, 290, 58, 286, 1, 1, 1, 1, 0.87798, 334, 1
137, 659, 198, 11322852, 7, 58, 126, 40, 114, 345, 1, 1, 0.777029, 1, 1, 334, 0
290, 598, 371, 11323382, 8, 35, 81, 179, 130, 120, 1, 0.950316, 1, 0.862562, 1, 334, 0
347, 601, 412, 11323382, 8, 81, 21, 35, 179, 85, 1, 1, 1, 1, 0.79558, 334, 0
286, 601, 426, 11323382, 8, 87, 111, 234, 85, 21, 1, 1, 1, 1, 1, 334, 0
81, 705, 401, 11323382, 8, 87, 146, 111, 243, 398, 1, 0.794406, 0.859401, 1, 1, 334, 1
398, 787, 401, 11323913, 9, 143, 111, 87, 146, 148, 0.905281, 1, 0.721751, 0.635471, 0.538568, 334, 0
87, 798, 505, 11323913, 9, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 1
318, 787, 601, 11324443, 10, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11324443, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
371, 801, 612, 11324443, 10, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11324443, 10, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
114, 601, 272, 11339382, 8, 81, 347, 290, 58, 286, 1, 1, 1, 1, 0.871655, 334, 0
345, 786, 201, 11339382, 8, 139, 58, 124, 187, 126, 1, 1, 0.759085, 0.788804, 1, 334, 0
40, 798, 310, 11339383, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 334, 0
367, 787, 401, 11347913, 9, 280, 146, 111, 84, 87, 0.954776, 1, 1, 0.765646, 0.719673, 334, 0
398, 787, 401, 11347913, 9, 143, 111, 87, 146, 148, 0.898772, 1, 0.719673, 0.633057, 0.537179, 334, 0
306, 787, 401, 11347913, 9, 377, 87, 111, 146, 371, 1, 1, 1, 0.750863, 0.464804, 334, 0
234, 773, 401, 11347913, 9, 371, 148, 87, 111, 146, 1, 1, 0.959565, 1, 0.719064, 334, 0
111, 801, 481, 11347913, 9, 371, 277, 280, 90, 148, 1, 0.962993, 0.858086, 1, 0.752051, 334, 0
280, 798, 573, 11348443, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
277, 828, 598, 11348443, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
148, 852, 598, 11348444, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
371, 801, 612, 11348444, 10, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
90, 698, 601, 11348444, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
290, 598, 371, 11351913, 9, 35, 81, 179, 130, 120, 1, 0.946041, 1, 0.852077, 1, 334, 0
347, 601, 412, 11351913, 9, 81, 21, 35, 179, 85, 1, 1, 1, 1, 0.791985, 334, 0
58, 801, 304, 11351913, 9, 124, 306, 93, 139, 398, 0.85807, 0.750202, 0.720037, 0.683159, 0.632215, 334, 0
179, 601, 458, 11356443, 10, 90, 124, 84, 234, 85, 1, 1, 0.692567, 0.938988, 1, 334, 0
21, 601, 502, 11356443, 10, 143, 90, 128, 243, 84, 1, 1, 1, 0.962963, 0.535766, 334, 0
85, 598, 502, 11356443, 10, 84, 111, 128, 261, 273, 1, 1, 1, 0.75262, 1, 334, 0
35, 696, 398, 11356443, 10, 143, 146, 87, 90, 367, 1, 1, 1, 0.755696, 0.959575, 334, 0
81, 705, 401, 11356443, 10, 87, 146, 111, 243, 398, 1, 0.790255, 0.856359, 1, 1, 334, 0
398, 787, 401, 11356973, 11, 143, 111, 87, 146, 148, 0.896339, 1, 0.718892, 0.632151, 0.536657, 334, 0
111, 801, 481, 11356973, 11, 371, 277, 280, 90, 148, 1, 0.961944, 0.857253, 1, 0.751319, 334, 0
87, 798, 505, 11356974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
377, 787, 601, 11357504, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
318, 787, 601, 11357504, 12, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
371, 801, 612, 11357504, 12, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 629, 11357504, 12, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
306, 787, 401, 11364443, 10, 377, 87, 111, 146, 371, 1, 1, 1, 0.749534, 0.463025, 334, 0
398, 787, 401, 11364443, 10, 143, 111, 87, 146, 148, 0.894343, 1, 0.718249, 0.631405, 0.536227, 334, 0
139, 856, 398, 11364443, 10, 146, 87, 111, 9, 251, 0.861616, 0.92123, 1, 0.750756, 0.460372, 334, 0
124, 746, 401, 11364443, 10, 111, 87, 146, 398, 367, 1, 0.642745, 0.478428, 1, 1, 334, 0
93, 896, 398, 11364443, 10, 111, 212, 398, 367, 306, 1, 1, 1, 1, 1, 334, 0
367, 787, 401, 11364973, 11, 280, 146, 111, 84, 87, 0.952559, 1, 1, 0.755774, 0.718204, 334, 0
398, 787, 401, 11364973, 11, 143, 111, 87, 146, 148, 0.894202, 1, 0.718204, 0.631352, 0.536196, 334, 0
111, 801, 481, 11364974, 11, 371, 277, 280, 90, 148, 1, 0.961019, 0.856519, 1, 0.750675, 334, 0
146, 798, 541, 11364974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
280, 798, 573, 11365504, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
277, 828, 598, 11365504, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
148, 853, 598, 11365504, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
371, 801, 612, 11365504, 12, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
266, 232, -1, 12299999, 1, 48, 98, 149, 60, 123, 1, 1, 0.968608, 1, 1, 243, 0
60, 198, 73, 12300200, 2, 138, 23, 159, 132, 313, 1, 0.969456, 1, 0.971355, 1, 243, 0
123, 201, 75, 12300200, 2, 71, 313, 344, 238, 263, 0.912265, 0.951405, 0.970564, 1, 1, 243, 0
149, 329, 1, 12300200, 2, 48, 100, 158, 254, 314, 1, 1, 1, 1, 0.685094, 243, 1
98, 201, 98, 12300200, 2, 23, 241, 13, 27, 263, 0.879934, 0.789323, 0.774574, 0.753295, 0.96514, 243, 1
263, 198, 164, 12304730, 3, 325, 27, 23, 71, 132, 1, 1, 1, 0.965106, 1, 243, 0
254, 401, 34, 12308730, 3, 49, 138, 48, 260, 100, 1, 0.958886, 1, 0.822845, 0.971759, 243, 0
158, 401, 66, 12308730, 3, 122, 356, 27, 138, 378, 1, 1, 1, 1, 0.860202, 243, 0
100, 398, 87, 12308730, 3, 118, 117, 314, 356, 41, 1, 1, 1, 1, 0.860018, 243, 0
48, 401, 105, 12308730, 3, 239, 117, 314, 378, 244, 1, 0.967714, 1, 1, 0.930127, 243, 1
378, 398, 187, 12309261, 4, 41, 224, 116, 118, 88, 1, 0.885008, 0.944226, 1, 1, 243, 0
314, 416, 198, 12309261, 4, 351, 41, 47, 118, 116, 1, 1, 0.794055, 1, 0.794485, 243, 0
244, 432, 198, 12309261, 4, 381, 47, 278, 41, 116, 1, 1, 0.881359, 1, 0.938301, 243, 0
117, 476, 198, 12309261, 4, 24, 206, 47, 224, 116, 1, 1, 1, 1, 1, 243, 0
239, 568, 201, 12309261, 4, 290, 114, 47, 116, 120, 0.906783, 1, 0.948969, 1, 0.465344, 243, 1
114, 601, 283, 12309791, 5, 347, 290, 124, 206, 120, 1, 1, 1, 1, 0.794982, 243, 1
47, 598, 288, 12309791, 5, 286, 347, 120, 144, 179, 1, 1, 1, 0.968014, 0.862087, 243, 0
206, 598, 334, 12314321, 6, 179, 286, 21, 347, 144, 0.969375, 1, 0.861525, 1, 0.967543, 243, 0
290, 598, 362, 12314321, 6, 130, 179, 286, 347, 85, 0.90645, 1, 1, 1, 0.753706, 243, 0
347, 601, 414, 12314322, 6, 21, 179, 85, 243, 286, 1, 1, 0.824667, 0.686715, 1, 243, 1
286, 601, 434, 12314852, 7, 21, 243, 85, 173, 130, 1, 0.823998, 1, 0.933038, 0.792408, 243, 0
179, 601, 470, 12314852, 7, 130, 21, 85, 273, 332, 1, 1, 1, 0.686513, 0.550394, 243, 0
85, 598, 491, 12314852, 7, 243, 332, 130, 273, 21, 1, 1, 1, 1, 1, 243, 0
21, 601, 515, 12314852, 7, 243, 130, 332, 273, 10000000, 0.971283, 1, 0.752448, 0.794859, 0, 243, 1
130, 598, 527, 12315382, 8, 243, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
332, 598, 584, 12315382, 8, 243, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
273, 635, 598, 12315382, 8, 243, 332, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
118, 401, 270, 12317791, 5, 349, 372, 395, 302, 166, 1, 1, 0.953366, 0.962582, 0.843011, 243, 0
41, 401, 313, 12317791, 5, 53, 166, 217, 395, 388, 1, 1, 0.956789, 1, 1, 243, 0
116, 398, 318, 12317791, 5, 166, 104, 217, 279, 300, 1, 1, 1, 1, 1, 243, 0
332, 598, 584, 12319912, 9, 243, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
388, 401, 412, 12322321, 6, 286, 24, 53, 104, 166, 1, 1, 0.956755, 1, 1, 243, 0
395, 401, 412, 12322321, 6, 85, 24, 179, 104, 166, 0.777731, 1, 0.780338, 1, 1, 243, 0
166, 469, 398, 12322321, 6, 162, 96, 144, 179, 24, 1, 0.879679, 1, 0.72226, 1, 243, 0
53, 490, 401, 12322321, 6, 85, 179, 21, 130, 286, 0.925501, 0.96854, 0.860784, 0.791472, 1, 243, 0
