source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 23, 17, 56, 32, 1, 0.772336, 1, 1, 1, 235, 1
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 235, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 235, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 235, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 235, 1
259, 198, 387, 10304401, 3, 45, 201, 65, 172, 186, 1, 0.793801, 1, 1, 1, 235, 0
239, 179, 401, 10304401, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756198, 235, 0
254, 201, 418, 10304401, 3, 107, 45, 65, 18, 172, 0.774503, 1, 1, 0.756198, 0.969827, 235, 1
172, 248, 398, 10312601, 4, 20, 18, 201, 41, 162, 1, 1, 0.754364, 1, 0.724364, 235, 0
65, 201, 486, 10312601, 4, 20, 107, 191, 45, 162, 0.765064, 0.845123, 0.698207, 1, 0.478305, 235, 0
45, 282, 398, 10312601, 4, 104, 162, 201, 160, 255, 0.874941, 0.943646, 0.860709, 0.758446, 0.753538, 235, 1
18, 312, 401, 10312601, 4, 104, 24, 198, 160, 255, 1, 0.966588, 1, 0.968057, 1, 235, 0
83, 121, 401, 10316400, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 235, 1
123, 159, 201, 10316400, 3, 23, 27, 126, 264, 153, 1, 1, 1, 0.777851, 1, 235, 0
162, 354, 401, 10316801, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967619, 1, 235, 0
201, 398, 375, 10316801, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967619, 1, 235, 0
255, 401, 416, 10316801, 5, 148, 24, 53, 104, 156, 0.882107, 1, 0.825484, 1, 0.603672, 235, 0
104, 401, 467, 10316801, 5, 85, 79, 138, 156, 24, 1, 0.866346, 1, 0.753706, 1, 235, 1
160, 444, 398, 10316801, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.687215, 1, 235, 0
24, 486, 398, 10317242, 6, 21, 187, 53, 138, 47, 0.646036, 0.793957, 0.863139, 0.430621, 0.378842, 235, 0
156, 447, 598, 10317242, 6, 122, 185, 21, 167, 124, 1, 0.767053, 1, 0.759093, 0.753249, 235, 0
138, 555, 401, 10317242, 6, 21, 35, 85, 114, 122, 1, 0.968549, 0.794406, 1, 0.610341, 235, 1
186, 201, 446, 10320600, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966137, 0.537394, 235, 0
251, 219, 398, 10320601, 4, 198, 45, 65, 162, 172, 1, 1, 1, 0.697173, 1, 235, 0
172, 248, 398, 10320601, 4, 20, 18, 201, 41, 162, 1, 1, 0.753228, 1, 0.723665, 235, 0
45, 282, 398, 10320601, 4, 104, 162, 201, 160, 255, 0.87189, 0.942223, 0.859969, 0.757298, 0.75289, 235, 1
162, 354, 401, 10320859, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967197, 1, 235, 0
201, 398, 375, 10320859, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967197, 1, 235, 0
255, 401, 416, 10320859, 5, 148, 24, 104, 53, 156, 0.880531, 1, 1, 0.825023, 0.603377, 235, 0
104, 401, 467, 10320859, 5, 85, 79, 138, 156, 24, 1, 0.864826, 1, 0.75313, 1, 235, 1
