source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 268, 172, 23, 27, 264, 1, 0.799192, 0.969551, 1, 0.787903, 69, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 69, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 172, 237, 1, 0.957971, 1, 0.799064, 0.939792, 69, 0
259, 198, 387, 10308400, 3, 45, 65, 201, 172, 186, 1, 1, 0.791289, 1, 1, 69, 0
239, 179, 401, 10308400, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.755627, 69, 0
254, 201, 419, 10308400, 3, 107, 45, 65, 18, 172, 0.772111, 1, 1, 0.755627, 0.969409, 69, 0
45, 282, 398, 10308400, 3, 104, 162, 160, 201, 255, 0.876552, 0.944395, 0.759051, 0.861098, 0.753879, 69, 1
18, 312, 401, 10308400, 3, 104, 24, 198, 160, 255, 1, 0.967024, 1, 0.968494, 1, 69, 0
162, 354, 401, 10308840, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968448, 1, 69, 0
201, 398, 375, 10308841, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968448, 69, 0
255, 401, 415, 10308841, 4, 148, 104, 24, 53, 156, 0.885215, 1, 1, 0.826389, 0.604253, 69, 0
104, 401, 467, 10308841, 4, 85, 79, 156, 138, 53, 1, 0.869344, 0.754838, 1, 0.539951, 69, 1
53, 516, 401, 10309281, 5, 124, 21, 35, 114, 138, 1, 1, 0.96938, 1, 0.969729, 69, 1
138, 555, 401, 10325481, 6, 21, 85, 35, 114, 122, 1, 0.793368, 0.967691, 1, 0.60881, 69, 0
21, 601, 487, 10325482, 6, 90, 84, 287, 220, 122, 1, 0.941161, 1, 1, 0.821756, 69, 1
114, 644, 398, 10325482, 6, 21, 167, 85, 287, 35, 1, 0.765609, 0.823111, 0.539059, 1, 69, 0
35, 682, 398, 10325482, 6, 140, 124, 21, 84, 118, 1, 1, 0.968195, 0.601232, 0.951719, 69, 0
220, 598, 580, 10329682, 7, 238, 4, 122, 185, 250, 1, 1, 1, 0.72307, 1, 69, 0
287, 598, 587, 10329682, 7, 4, 84, 122, 90, 273, 1, 0.967786, 1, 0.750688, 0.700319, 69, 0
122, 643, 598, 10329682, 7, 238, 4, 137, 84, 19, 1, 0.858745, 0.772532, 0.967786, 0.646167, 69, 0
90, 713, 601, 10329682, 7, 94, 125, 19, 238, 185, 1, 1, 1, 0.968027, 0.759803, 69, 1
238, 801, 619, 10330096, 8, 94, 37, 125, 272, 200, 1, 0.723112, 1, 0.564366, 0.42966, 69, 0
