source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 13, 17, 56, 123, 267, 0.794925, 0.945949, 1, 0.647227, 0.603797, 145, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 145, 0
17, 112, 201, 10300200, 2, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 145, 1
267, 201, 212, 10300200, 2, 172, 27, 13, 23, 174, 0.935249, 1, 0.931351, 0.96953, 0.797315, 145, 0
126, 201, 244, 10304400, 3, 265, 71, 174, 27, 13, 1, 0.934328, 1, 1, 0.955843, 145, 0
23, 201, 285, 10304400, 3, 45, 18, 254, 259, 239, 1, 0.868441, 0.914428, 0.94691, 1, 145, 1
153, 241, 198, 10304400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933787, 0.825515, 145, 0
259, 198, 387, 10312601, 4, 45, 201, 172, 65, 18, 1, 0.788667, 1, 1, 0.722569, 145, 0
254, 201, 419, 10312601, 4, 45, 107, 18, 172, 65, 1, 0.769615, 0.755028, 0.968971, 1, 145, 1
172, 248, 398, 10320801, 5, 20, 41, 18, 201, 45, 1, 1, 1, 0.753199, 1, 145, 0
65, 201, 486, 10320801, 5, 20, 45, 107, 191, 18, 0.760294, 1, 0.844287, 0.696877, 0.538989, 145, 1
45, 282, 398, 10320801, 5, 104, 162, 201, 160, 255, 0.871814, 0.942188, 0.859951, 0.757269, 0.752874, 145, 1
18, 311, 401, 10320801, 5, 24, 104, 160, 198, 255, 0.965737, 1, 0.967203, 1, 1, 145, 0
162, 354, 401, 10321241, 6, 24, 104, 160, 198, 255, 1, 1, 0.967158, 1, 1, 145, 0
201, 398, 375, 10321241, 6, 156, 24, 104, 160, 138, 1, 1, 1, 0.967158, 0.701536, 145, 0
255, 401, 416, 10321241, 6, 24, 148, 53, 104, 160, 1, 0.880383, 0.82498, 1, 0.859696, 145, 0
104, 401, 467, 10321241, 6, 85, 138, 79, 24, 156, 1, 1, 0.864683, 1, 0.753076, 145, 1
24, 486, 398, 10321682, 7, 187, 21, 53, 138, 47, 0.793397, 0.645727, 0.862726, 0.430416, 0.378523, 145, 1
156, 447, 598, 10321682, 7, 122, 21, 185, 85, 124, 1, 1, 0.764449, 0.774619, 0.752889, 145, 0
53, 516, 401, 10333882, 8, 124, 21, 35, 114, 187, 1, 1, 0.966818, 1, 0.965011, 145, 0
138, 555, 401, 10333882, 8, 21, 35, 114, 85, 122, 1, 0.966818, 1, 0.792312, 0.607257, 145, 0
187, 598, 358, 10333882, 8, 124, 81, 35, 21, 114, 1, 1, 1, 1, 1, 145, 1
47, 598, 316, 10333882, 8, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.967166, 145, 0
21, 601, 487, 10333882, 8, 90, 84, 287, 220, 122, 1, 0.939675, 1, 1, 0.820812, 145, 0
114, 644, 398, 10334257, 9, 118, 35, 21, 85, 167, 0.751692, 1, 1, 0.822121, 0.7605, 145, 0
35, 683, 398, 10334257, 9, 140, 93, 118, 124, 211, 1, 0.911441, 0.950397, 1, 0.792044, 145, 0
81, 717, 401, 10334258, 9, 93, 122, 133, 260, 211, 1, 1, 0.967125, 1, 1, 145, 1
21, 601, 487, 10334258, 9, 90, 84, 287, 220, 122, 1, 0.939609, 1, 1, 0.820769, 145, 0
45, 282, 398, 10337001, 6, 104, 162, 201, 160, 255, 0.8657, 0.93932, 0.858456, 0.754953, 0.751564, 145, 1
18, 311, 401, 10337001, 6, 24, 104, 160, 198, 255, 0.964062, 1, 0.965522, 1, 1, 145, 0
20, 315, 601, 10337001, 6, 156, 79, 148, 96, 16, 1, 1, 0.968126, 0.752151, 0.684421, 145, 1
148, 401, 638, 10337299, 7, 16, 96, 156, 79, 167, 0.941005, 0.967021, 0.965196, 0.9639, 0.360341, 145, 0
79, 401, 680, 10337299, 7, 234, 96, 16, 82, 156, 1, 1, 0.859431, 0.794357, 1, 145, 1
16, 509, 601, 10337299, 7, 90, 122, 250, 4, 287, 1, 1, 1, 0.965299, 1, 145, 1
211, 779, 401, 10338458, 10, 140, 84, 93, 87, 133, 0.90822, 1, 1, 0.750793, 1, 145, 0
260, 787, 401, 10338458, 10, 90, 228, 140, 93, 133, 1, 0.773948, 0.755003, 1, 0.966689, 145, 0
133, 841, 398, 10338458, 10, 233, 193, 121, 222, 87, 1, 0.764654, 0.90974, 0.842348, 0.719983, 145, 1
162, 354, 401, 10341202, 7, 24, 104, 160, 198, 255, 1, 1, 0.965088, 1, 1, 145, 0
201, 398, 375, 10341202, 7, 156, 24, 104, 160, 138, 1, 1, 1, 0.965088, 0.698276, 145, 0
255, 401, 416, 10341202, 7, 24, 148, 53, 104, 160, 1, 0.872715, 0.822722, 1, 0.857856, 145, 0
104, 401, 467, 10341202, 7, 85, 138, 24, 79, 156, 1, 1, 1, 0.857285, 0.750256, 145, 1
24, 486, 398, 10341486, 8, 187, 21, 53, 138, 47, 0.790912, 0.644354, 0.860887, 0.4295, 0.37711, 145, 0
156, 447, 598, 10341486, 8, 122, 21, 185, 124, 85, 1, 1, 0.753049, 0.751289, 0.762916, 145, 0
138, 555, 401, 10341486, 8, 21, 35, 114, 85, 122, 1, 0.966029, 1, 0.791358, 0.605858, 145, 1
79, 401, 680, 10341486, 8, 234, 96, 16, 82, 156, 1, 1, 0.857888, 0.793829, 1, 145, 1
156, 447, 598, 10341823, 8, 122, 21, 185, 124, 85, 1, 1, 0.752858, 0.751262, 0.762719, 145, 0
82, 483, 798, 10341823, 8, 185, 234, 109, 271, 135, 1, 0.961509, 1, 0.937, 1, 145, 0
114, 644, 398, 10345687, 9, 118, 35, 21, 85, 167, 0.75077, 1, 1, 0.820836, 0.753947, 145, 1
85, 598, 515, 10345687, 9, 84, 122, 250, 90, 287, 0.966123, 1, 1, 0.753172, 1, 145, 0
87, 798, 517, 10346658, 11, 9, 142, 94, 125, 238, 1, 1, 0.963248, 0.967913, 0.966263, 145, 0
222, 1001, 419, 10346659, 11, 290, 205, 25, 193, 121, 1, 0.819686, 1, 0.643187, 1, 145, 0
35, 683, 398, 10350457, 10, 140, 93, 118, 124, 211, 1, 0.906977, 0.947964, 1, 0.790016, 145, 0
21, 601, 488, 10350458, 10, 90, 84, 287, 220, 122, 1, 0.936757, 1, 1, 0.818954, 145, 0
118, 757, 401, 10350458, 10, 228, 93, 133, 260, 211, 1, 0.96263, 0.965444, 1, 1, 145, 1
85, 598, 515, 10350458, 10, 84, 122, 250, 90, 287, 0.965628, 1, 1, 0.752496, 1, 145, 0
211, 779, 401, 10350781, 11, 140, 84, 93, 87, 133, 0.904844, 1, 1, 0.749802, 1, 145, 0
