source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 84, 1
177, 379, 201, 10300200, 2, 41, 45, 109, 88, 105, 1, 1, 0.874865, 0.96936, 1, 84, 1
194, 387, 201, 10300200, 2, 47, 41, 109, 45, 88, 1, 1, 0.917466, 1, 0.96936, 84, 0
105, 448, 198, 10312518, 3, 104, 41, 88, 196, 175, 0.906812, 1, 0.968075, 0.549611, 0.538499, 84, 0
41, 401, 287, 10312518, 3, 47, 104, 53, 24, 18, 0.764173, 1, 0.434802, 0.412631, 0.644357, 84, 1
88, 495, 198, 10312518, 3, 47, 41, 196, 175, 53, 1, 1, 0.843548, 0.753898, 0.434802, 84, 0
104, 398, 346, 10312836, 4, 53, 47, 24, 131, 107, 0.953646, 0.93604, 0.8596, 0.361012, 0.233229, 84, 1
24, 486, 398, 10312837, 4, 85, 21, 131, 53, 35, 1, 0.75366, 0.967212, 1, 0.549932, 84, 0
18, 314, 401, 10312837, 4, 24, 104, 20, 96, 79, 1, 0.968244, 0.440273, 0.304595, 0.189005, 84, 0
24, 486, 398, 10317155, 5, 85, 21, 131, 53, 35, 1, 0.753047, 0.966763, 1, 0.549606, 84, 0
53, 514, 401, 10317155, 5, 21, 35, 107, 131, 85, 1, 0.970991, 0.969239, 1, 0.431008, 84, 1
131, 553, 401, 10317155, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429735, 84, 0
131, 553, 401, 10317473, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42972, 84, 0
21, 601, 486, 10317473, 6, 130, 115, 179, 84, 85, 1, 0.758519, 0.75201, 0.547266, 0.822703, 84, 1
85, 598, 515, 10317473, 6, 84, 115, 179, 117, 90, 1, 0.967827, 1, 1, 0.607815, 84, 0
85, 598, 515, 10317791, 7, 84, 115, 179, 117, 90, 1, 0.967794, 1, 1, 0.607756, 84, 0
179, 598, 580, 10317791, 7, 84, 115, 90, 10000000, 10000000, 1, 1, 0.56609, 0, 0, 84, 0
115, 644, 598, 10317792, 7, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
143, 198, 142, 11299999, 1, 23, 177, 27, 119, 13, 1, 0.946872, 1, 1, 0.910588, 176, 0
119, 201, 257, 11300200, 2, 189, 18, 137, 165, 23, 0.950432, 0.785416, 1, 0.847431, 1, 176, 0
27, 300, 198, 11300200, 2, 104, 23, 180, 45, 177, 0.871792, 1, 0.845576, 0.610006, 0.863768, 176, 1
