source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
162, 460, 598, 11330552, 7, 352, 273, 16, 96, 79, 1, 0.905594, 0.964329, 1, 1, 317, 0
108, 398, 714, 11330552, 7, 141, 82, 181, 292, 309, 1, 0.968335, 1, 1, 0.537067, 317, 0
292, 401, 827, 11331022, 8, 33, 82, 181, 358, 257, 0.951801, 0.968286, 1, 0.68643, 0.377503, 317, 0
82, 498, 798, 11331022, 8, 358, 360, 257, 141, 384, 1, 1, 0.943758, 1, 0.795525, 317, 0
309, 598, 787, 11331022, 8, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
141, 538, 801, 11335492, 9, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 0
257, 572, 801, 11335492, 9, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
358, 587, 801, 11335492, 9, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11335492, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
360, 598, 787, 11335492, 9, 387, 384, 317, 358, 257, 1, 1, 1, 0.969072, 1, 317, 0
384, 587, 801, 11335962, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11335962, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11336432, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11336432, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11336902, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11336902, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11337372, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11337372, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11337842, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11337842, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11338312, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11338312, 15, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11338782, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11338782, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11339252, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11339252, 17, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11339722, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11339722, 18, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11340192, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11340192, 19, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11340662, 20, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11340662, 20, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11341132, 21, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11341132, 21, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
16, 495, 601, 11343022, 8, 4, 186, 240, 33, 19, 0.963493, 1, 0.746858, 0.767197, 0.752559, 317, 0
96, 497, 598, 11343022, 8, 204, 19, 4, 186, 173, 1, 1, 0.922368, 0.858425, 0.819156, 317, 0
79, 401, 694, 11343022, 8, 141, 181, 177, 108, 352, 1, 1, 0.943616, 1, 0.819231, 317, 0
352, 387, 801, 11343022, 8, 141, 82, 33, 181, 292, 1, 1, 0.865959, 1, 1, 317, 0
292, 401, 827, 11343492, 9, 33, 82, 181, 358, 257, 0.949922, 0.966989, 1, 0.685256, 0.376617, 317, 0
181, 457, 798, 11343492, 9, 257, 141, 337, 194, 393, 1, 1, 0.904698, 1, 0.818097, 317, 0
82, 498, 798, 11343493, 9, 358, 360, 257, 141, 384, 1, 1, 0.941542, 1, 0.793949, 317, 0
33, 507, 801, 11343493, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
141, 538, 801, 11347963, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 0
257, 572, 801, 11347963, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
358, 587, 801, 11347963, 10, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11347963, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
360, 598, 787, 11347963, 10, 387, 384, 317, 358, 257, 1, 1, 1, 0.967772, 1, 317, 0
384, 587, 801, 11348433, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11348433, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11348903, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11348903, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11349373, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11349373, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11349843, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11349843, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11350313, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11350313, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11350783, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11350783, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11351253, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11351253, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
186, 601, 659, 11351492, 9, 360, 257, 309, 358, 4, 0.953691, 0.853405, 0.857378, 0.78975, 1, 317, 0
19, 598, 695, 11351492, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
4, 601, 703, 11351492, 9, 257, 387, 360, 236, 393, 1, 0.956135, 1, 0.961058, 0.857326, 317, 0
358, 587, 801, 11351723, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11351723, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
236, 598, 770, 11352059, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
360, 598, 787, 11352060, 10, 387, 384, 317, 358, 257, 1, 1, 1, 0.967346, 1, 317, 0
393, 598, 787, 11352060, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
387, 587, 801, 11352060, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
257, 572, 801, 11352060, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
358, 587, 801, 11352433, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
257, 572, 801, 11352433, 11, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
358, 587, 801, 11352808, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11352808, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11352808, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11353278, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11353278, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11353748, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11353748, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11354218, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11354218, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11354688, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11354688, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11355158, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11355158, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11355628, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11355628, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11356098, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11356098, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11356568, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11356568, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11357038, 20, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11357038, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11357508, 21, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11357508, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
379, 1, 212, 12299999, 1, 313, 344, 56, 216, 282, 1, 1, 1, 1, 1, 148, 0
216, 69, 198, 12300200, 2, 193, 13, 344, 313, 263, 1, 1, 1, 0.939424, 0.951645, 148, 0
56, 111, 198, 12300200, 2, 305, 193, 13, 23, 344, 1, 1, 0.93457, 0.845465, 0.962366, 148, 1
344, 198, 185, 12308670, 3, 325, 197, 27, 71, 159, 1, 1, 1, 0.958227, 1, 148, 0
13, 198, 287, 12308670, 3, 224, 18, 45, 188, 339, 1, 1, 0.971256, 1, 0.778891, 148, 0
193, 198, 324, 12308670, 3, 381, 41, 45, 188, 274, 1, 1, 0.971256, 1, 1, 148, 1
274, 233, 398, 12313141, 4, 335, 45, 168, 18, 395, 0.844203, 0.970788, 0.861195, 0.967561, 0.725564, 148, 1
188, 275, 398, 12313141, 4, 115, 372, 395, 104, 351, 1, 1, 1, 0.915167, 0.957864, 148, 0
45, 309, 398, 12313141, 4, 166, 115, 381, 339, 302, 0.954521, 1, 1, 0.949745, 1, 148, 0
41, 401, 313, 12313141, 4, 47, 53, 166, 115, 395, 1, 1, 1, 1, 1, 148, 1
395, 401, 412, 12317611, 5, 24, 166, 53, 104, 115, 1, 1, 0.751696, 1, 0.966442, 148, 0
166, 469, 398, 12317611, 5, 130, 179, 243, 144, 24, 1, 0.843115, 0.762273, 1, 1, 148, 0
53, 490, 401, 12317611, 5, 243, 35, 179, 130, 120, 1, 0.970183, 1, 0.950475, 0.968699, 148, 1
179, 601, 470, 12322082, 6, 318, 143, 146, 90, 35, 1, 1, 0.76056, 0.764818, 1, 148, 1
130, 598, 527, 12322082, 6, 146, 84, 128, 377, 273, 1, 1, 1, 0.752729, 1, 148, 0
120, 666, 398, 12322082, 6, 143, 128, 367, 234, 124, 1, 1, 1, 1, 1, 148, 1
18, 285, 401, 12329611, 5, 24, 166, 104, 279, 339, 1, 1, 1, 1, 1, 148, 0
45, 309, 398, 12329611, 5, 166, 115, 381, 339, 302, 0.952026, 1, 1, 0.946783, 1, 148, 0
168, 335, 401, 12329611, 5, 24, 144, 166, 104, 279, 1, 0.933454, 1, 1, 1, 148, 0
335, 384, 401, 12329611, 5, 24, 166, 115, 104, 290, 1, 1, 1, 1, 0.697689, 148, 1
395, 401, 412, 12329611, 5, 24, 166, 53, 104, 115, 1, 1, 0.750728, 1, 0.965198, 148, 0
166, 469, 398, 12330081, 6, 130, 179, 144, 243, 24, 1, 0.841851, 1, 0.755095, 1, 148, 0
104, 401, 491, 12330081, 6, 130, 24, 96, 21, 173, 1, 0.966005, 0.698573, 0.608611, 0.606401, 148, 1
115, 398, 510, 12330082, 6, 179, 286, 130, 96, 162, 1, 1, 0.869029, 0.964918, 1, 148, 0
24, 513, 398, 12330082, 6, 243, 130, 85, 332, 206, 1, 1, 1, 0.767991, 1, 148, 1
124, 733, 401, 12338552, 7, 111, 87, 139, 93, 283, 1, 0.791008, 1, 1, 0.968206, 148, 0
234, 764, 401, 12338552, 7, 111, 87, 146, 139, 283, 1, 0.857656, 0.642755, 1, 1, 148, 0
367, 787, 401, 12338552, 7, 280, 146, 111, 87, 139, 0.961284, 1, 1, 0.750449, 1, 148, 0
128, 666, 598, 12338553, 7, 334, 377, 148, 251, 261, 1, 0.955545, 0.871959, 0.954065, 0.789598, 148, 1
24, 513, 398, 12342552, 7, 243, 130, 85, 332, 206, 1, 1, 1, 0.760706, 1, 148, 0
173, 530, 601, 12342552, 7, 84, 128, 273, 332, 243, 0.966946, 1, 1, 1, 1, 148, 0
130, 598, 526, 12342552, 7, 146, 84, 128, 377, 273, 1, 1, 1, 0.749841, 1, 148, 1
146, 798, 529, 12343023, 8, 148, 277, 70, 9, 371, 1, 1, 0.943253, 1, 1, 148, 1
277, 836, 598, 12343493, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
371, 801, 612, 12343493, 9, 148, 277, 70, 9, 10000000, 1, 0.967428, 0.943169, 1, 0, 148, 0
70, 891, 601, 12343493, 9, 148, 277, 10000000, 10000000, 10000000, 1, 0.967428, 0, 0, 0, 148, 0
206, 598, 333, 12347022, 8, 35, 124, 120, 179, 286, 1, 0.898066, 0.965642, 0.965973, 1, 148, 0
85, 598, 490, 12347022, 8, 84, 128, 318, 273, 332, 1, 1, 0.752242, 1, 1, 148, 0
130, 598, 526, 12347022, 8, 146, 84, 128, 377, 273, 1, 1, 1, 0.749213, 1, 148, 0
243, 598, 566, 12347023, 8, 84, 128, 318, 273, 90, 0.966482, 1, 0.696023, 1, 0.749238, 148, 0
139, 870, 398, 12347023, 8, 146, 148, 111, 72, 87, 1, 0.86875, 1, 1, 0.75123, 148, 0
87, 798, 492, 12347023, 8, 148, 277, 9, 70, 371, 1, 1, 1, 0.923317, 1, 148, 0
111, 801, 494, 12347023, 8, 148, 70, 277, 202, 280, 1, 1, 0.967061, 1, 0.96803, 148, 0
146, 798, 529, 12347023, 8, 148, 277, 70, 9, 371, 1, 1, 0.942542, 1, 1, 148, 0
280, 798, 564, 12347023, 8, 148, 277, 70, 9, 371, 1, 0.967061, 0.942542, 0.856038, 1, 148, 0
273, 635, 598, 12347493, 9, 280, 37, 84, 87, 251, 1, 1, 1, 0.856891, 0.816775, 148, 0
128, 666, 598, 12347493, 9, 334, 377, 148, 251, 261, 1, 0.95438, 0.868573, 0.952904, 0.788485, 148, 0
84, 711, 598, 12347493, 9, 148, 9, 277, 377, 371, 0.948737, 1, 0.941379, 0.958688, 0.839575, 148, 0
371, 801, 612, 12347493, 9, 148, 277, 70, 9, 10000000, 1, 0.967013, 0.942458, 1, 0, 148, 0
277, 836, 598, 12347493, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
70, 891, 601, 12347493, 9, 148, 277, 10000000, 10000000, 10000000, 1, 0.967013, 0, 0, 0, 148, 0
9, 913, 598, 12347493, 9, 148, 277, 70, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
120, 666, 398, 12363493, 9, 143, 128, 367, 234, 124, 1, 1, 1, 1, 1, 148, 0
286, 601, 434, 12363493, 9, 35, 90, 21, 85, 124, 1, 0.741339, 1, 1, 0.75123, 148, 0
179, 601, 471, 12363493, 9, 318, 143, 146, 90, 35, 1, 1, 0.737337, 0.741339, 1, 148, 0
87, 798, 492, 12363493, 9, 148, 277, 9, 70, 371, 1, 1, 1, 0.91982, 1, 148, 0
111, 801, 494, 12363493, 9, 148, 70, 277, 202, 280, 1, 1, 0.965353, 1, 0.966318, 148, 0
72, 998, 499, 12363493, 9, 277, 70, 202, 9, 256, 1, 1, 1, 0.854532, 1, 148, 0
