source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 259, 239, 1, 0.870104, 0.915656, 0.9477, 1, 238, 0
259, 198, 387, 10300200, 2, 45, 201, 172, 18, 65, 1, 0.796457, 1, 0.72365, 1, 238, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 18, 251, 1, 1, 1, 0.756799, 1, 238, 0
254, 201, 418, 10300200, 2, 45, 18, 107, 172, 65, 1, 0.756799, 0.777031, 0.970266, 1, 238, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 111, 0.879714, 0.94586, 0.861859, 0.760234, 0.825031, 238, 1
18, 312, 401, 10300200, 2, 24, 104, 160, 198, 255, 0.967877, 1, 0.969349, 1, 1, 238, 0
162, 354, 401, 10300642, 3, 24, 104, 160, 198, 255, 1, 1, 0.969303, 1, 1, 238, 1
201, 398, 375, 10300642, 3, 156, 24, 160, 104, 138, 1, 1, 0.969303, 1, 0.704931, 238, 0
111, 398, 347, 10300642, 3, 138, 24, 104, 198, 255, 0.91364, 0.967831, 1, 1, 1, 238, 0
160, 444, 398, 10300643, 3, 85, 21, 24, 138, 53, 1, 1, 1, 0.688745, 0.648516, 238, 0
255, 401, 415, 10305084, 4, 24, 53, 148, 104, 160, 1, 0.826817, 0.886689, 1, 0.861191, 238, 0
198, 401, 431, 10305084, 4, 24, 160, 104, 53, 47, 1, 1, 1, 0.483957, 0.437406, 238, 0
104, 401, 467, 10305084, 4, 85, 138, 24, 156, 79, 1, 1, 1, 0.755374, 0.870766, 238, 1
160, 444, 398, 10305085, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.688324, 0.648204, 238, 0
24, 486, 398, 10309527, 5, 21, 187, 53, 138, 47, 0.646573, 0.79493, 0.863858, 0.430979, 0.379396, 238, 0
138, 555, 401, 10309527, 5, 21, 35, 114, 85, 122, 1, 0.969354, 1, 0.795381, 0.611781, 238, 1
114, 644, 398, 10313969, 6, 21, 85, 35, 118, 167, 1, 0.824413, 1, 0.753333, 0.772418, 238, 0
21, 601, 487, 10313969, 6, 90, 84, 122, 287, 220, 1, 0.943205, 0.823054, 1, 1, 238, 1
85, 598, 515, 10313969, 6, 84, 122, 90, 250, 287, 0.969424, 1, 0.757697, 1, 1, 238, 0
35, 682, 398, 10313969, 6, 140, 124, 118, 84, 211, 1, 1, 0.953461, 0.602065, 0.794597, 238, 0
220, 598, 580, 10314412, 7, 238, 122, 84, 250, 87, 1, 1, 0.75396, 1, 0.606077, 238, 0
287, 598, 587, 10314412, 7, 84, 273, 122, 90, 250, 0.969377, 0.702824, 1, 0.751919, 0.970968, 238, 0
122, 642, 598, 10314412, 7, 238, 87, 137, 84, 228, 1, 0.842411, 0.781754, 0.969377, 0.646468, 238, 0
84, 685, 598, 10314412, 7, 228, 125, 9, 90, 87, 1, 1, 1, 0.962269, 0.955682, 238, 0
90, 713, 601, 10314412, 7, 238, 273, 228, 125, 137, 0.96962, 1, 1, 1, 1, 238, 1
137, 754, 601, 10314854, 8, 238, 273, 228, 125, 142, 1, 0.970578, 1, 1, 1, 238, 0
228, 781, 601, 10314854, 8, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 787, 601, 10314854, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 647, 10314854, 8, 238, 273, 228, 10000000, 10000000, 0.969574, 1, 1, 0, 0, 238, 0
251, 219, 398, 10316642, 3, 198, 45, 162, 172, 18, 1, 1, 0.697815, 1, 0.647077, 238, 0
172, 248, 398, 10316642, 3, 20, 41, 18, 201, 45, 1, 1, 1, 0.75379, 1, 238, 0
65, 201, 486, 10316642, 3, 20, 45, 107, 18, 162, 0.762706, 1, 0.844711, 0.539231, 0.477997, 238, 0
45, 282, 398, 10316642, 3, 104, 162, 201, 160, 111, 0.873397, 0.942927, 0.860335, 0.757866, 0.82317, 238, 0
18, 312, 401, 10316642, 3, 24, 104, 160, 198, 255, 0.966169, 1, 0.967636, 1, 1, 238, 0
162, 354, 401, 10317084, 4, 24, 104, 160, 198, 255, 1, 1, 0.96759, 1, 1, 238, 0
201, 398, 375, 10317085, 4, 156, 24, 160, 104, 138, 1, 1, 0.96759, 1, 0.702218, 238, 0
