source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.827449, 1, 1, 84, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 84, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 84, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 84, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 84, 1
13, 198, 315, 10300200, 2, 45, 135, 65, 177, 149, 1, 1, 1, 1, 1, 84, 0
165, 198, 379, 10300849, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0
189, 198, 387, 10300849, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.603504, 84, 0
135, 247, 398, 10300849, 3, 45, 41, 18, 104, 24, 1, 0.777701, 0.550961, 0.319784, 0.120853, 84, 0
18, 314, 401, 10300849, 3, 24, 104, 20, 96, 79, 1, 0.969494, 0.442609, 0.305711, 0.189434, 84, 1
104, 398, 346, 10301499, 4, 53, 47, 24, 131, 107, 0.955367, 0.93853, 0.860649, 0.361505, 0.233847, 84, 0
24, 485, 398, 10301499, 4, 85, 21, 131, 53, 35, 1, 0.755273, 0.968392, 1, 0.550791, 84, 1
53, 514, 401, 10302148, 5, 21, 35, 107, 131, 85, 1, 0.972566, 0.970808, 1, 0.431706, 84, 0
131, 554, 401, 10302148, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430429, 84, 0
21, 601, 485, 10302149, 5, 130, 115, 179, 84, 85, 1, 0.760729, 0.75325, 0.548416, 0.824435, 84, 1
85, 598, 515, 10306798, 6, 84, 115, 179, 117, 90, 1, 0.96894, 1, 1, 0.609793, 84, 0
179, 598, 580, 10306798, 6, 84, 115, 90, 10000000, 10000000, 1, 1, 0.567267, 0, 0, 84, 0
115, 644, 598, 10306798, 6, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
143, 198, 142, 11299999, 1, 23, 27, 119, 13, 177, 1, 1, 1, 0.910588, 0.757498, 16, 0
119, 201, 257, 11300200, 2, 18, 137, 165, 189, 23, 0.785416, 1, 0.847431, 0.760346, 1, 16, 0
23, 201, 298, 11300200, 2, 195, 18, 135, 189, 165, 1, 0.785416, 0.755511, 0.863498, 0.847431, 16, 1
177, 373, 201, 11300200, 2, 41, 45, 104, 88, 105, 1, 0.7987, 0.60517, 1, 1, 16, 1
165, 198, 371, 11300849, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 11300849, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 16, 0
195, 201, 412, 11300849, 3, 45, 65, 135, 18, 149, 1, 1, 1, 0.726389, 1, 16, 1
135, 259, 398, 11300849, 3, 45, 18, 104, 67, 24, 1, 0.605324, 0.275702, 0.189595, 0.107822, 16, 0
18, 301, 401, 11300849, 3, 24, 20, 96, 79, 53, 1, 0.613623, 0.234134, 0.159264, 0.137369, 16, 0
149, 201, 459, 11301499, 4, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.548879, 16, 0
135, 259, 398, 11301499, 4, 45, 18, 104, 67, 24, 1, 0.605277, 0.275677, 0.189571, 0.107814, 16, 0
65, 201, 499, 11301499, 4, 20, 18, 45, 154, 104, 1, 0.953165, 1, 0.963917, 0.275677, 16, 0
45, 296, 398, 11301499, 4, 18, 104, 24, 10000000, 10000000, 1, 0.76094, 0.188875, 0, 0, 16, 1
18, 301, 401, 11301499, 4, 24, 20, 96, 79, 53, 1, 0.6135, 0.234098, 0.159248, 0.137357, 16, 0
18, 301, 401, 11302148, 5, 24, 20, 96, 79, 53, 1, 0.613378, 0.234063, 0.159231, 0.137345, 16, 1
104, 398, 332, 11302148, 5, 24, 53, 18, 131, 107, 0.970262, 0.961412, 1, 0.430141, 0.189504, 16, 0
105, 462, 198, 11316849, 3, 47, 104, 41, 88, 49, 1, 0.92751, 1, 1, 0.602756, 16, 0
41, 401, 300, 11316849, 3, 18, 104, 45, 24, 47, 1, 1, 1, 0.483399, 0.432351, 16, 1
88, 510, 198, 11316850, 3, 131, 47, 41, 24, 53, 1, 1, 1, 0.3188, 0.302642, 16, 0
104, 398, 332, 11317499, 4, 24, 53, 18, 131, 107, 0.968659, 0.959389, 1, 0.429432, 0.188954, 16, 0
18, 301, 401, 11317499, 4, 24, 20, 96, 79, 53, 1, 0.610504, 0.233225, 0.158843, 0.137056, 16, 1
20, 302, 601, 11318149, 5, 96, 79, 16, 85, 10000000, 1, 1, 0.215737, 0.137334, 0, 16, 1
79, 401, 693, 11322798, 6, 96, 179, 16, 117, 85, 1, 1, 0.539073, 0.240614, 0.15868, 16, 0
96, 495, 598, 11322798, 6, 16, 10000000, 10000000, 10000000, 10000000, 0.956707, 0, 0, 0, 0, 16, 1
96, 495, 598, 11327447, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.9561, 0, 0, 0, 0, 16, 0
29, -1, 88, 12299999, 1, 56, 17, 160, 32, 98, 1, 0.964176, 1, 1, 0.87486, 118, 0
160, 69, 198, 12300200, 2, 13, 116, 56, 174, 119, 0.778127, 1, 1, 0.753723, 0.57049, 118, 0
