source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 239, 259, 1, 0.870104, 0.915656, 1, 0.9477, 272, 0
259, 198, 387, 10300200, 2, 45, 201, 65, 172, 186, 1, 0.796457, 1, 1, 1, 272, 0
239, 179, 401, 10300200, 2, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756799, 272, 1
254, 201, 418, 10300200, 2, 45, 107, 65, 18, 172, 1, 0.777031, 1, 0.756799, 0.970266, 272, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 255, 0.879714, 0.94586, 0.861859, 0.760234, 0.754545, 272, 1
18, 312, 401, 10300200, 2, 104, 24, 198, 160, 255, 1, 0.967877, 1, 0.969349, 1, 272, 0
162, 354, 401, 10300833, 3, 24, 104, 160, 198, 255, 1, 1, 0.969283, 1, 1, 272, 1
201, 398, 375, 10300833, 3, 156, 24, 104, 160, 198, 1, 1, 1, 0.969283, 1, 272, 0
255, 401, 415, 10300833, 3, 148, 24, 53, 104, 156, 0.888363, 1, 0.827301, 1, 0.604839, 272, 0
160, 444, 398, 10300834, 3, 85, 21, 24, 138, 104, 1, 1, 1, 0.688727, 1, 272, 0
255, 401, 415, 10305466, 4, 148, 24, 53, 104, 156, 0.886539, 1, 0.826773, 1, 0.6045, 272, 0
198, 401, 431, 10305466, 4, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483935, 272, 0
104, 401, 467, 10305466, 4, 85, 79, 138, 156, 24, 1, 0.870621, 1, 0.755319, 1, 272, 1
160, 444, 398, 10305467, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.688287, 1, 272, 0
24, 486, 398, 10310100, 5, 21, 53, 187, 138, 114, 0.646533, 0.863805, 0.794858, 0.430953, 0.27411, 272, 0
138, 555, 401, 10310100, 5, 21, 85, 35, 114, 122, 1, 0.795309, 0.969294, 1, 0.611674, 272, 0
186, 201, 446, 10312833, 3, 255, 18, 45, 65, 172, 1, 1, 1, 0.966943, 1, 272, 0
172, 248, 398, 10312833, 3, 20, 18, 41, 201, 162, 1, 1, 1, 0.754331, 0.724344, 272, 0
65, 201, 486, 10312833, 3, 20, 107, 45, 191, 162, 0.764928, 0.845099, 1, 0.698169, 0.478288, 272, 0
