source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 7, 98, 110, 143, 1, 1, 1, 1, 0.55026, 87, 1
110, 201, 48, 10300200, 2, 143, 7, 62, 60, 98, 0.825368, 1, 0.755445, 0.843869, 1, 87, 0
98, 201, 76, 10300200, 2, 27, 119, 62, 116, 60, 0.944355, 0.920629, 1, 1, 0.860874, 87, 0
7, 278, -1, 10300200, 2, 71, 62, 48, 60, 174, 0.779367, 0.863365, 0.431029, 0.602764, 0.361592, 87, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 87, 1
174, 181, 201, 10300815, 3, 27, 177, 165, 125, 23, 1, 0.792691, 0.940492, 0.780895, 1, 87, 0
119, 201, 245, 10300815, 3, 18, 104, 27, 137, 189, 1, 0.772356, 1, 1, 0.938663, 87, 1
27, 284, 198, 10309431, 4, 104, 180, 45, 177, 194, 1, 0.823315, 0.87417, 0.755751, 0.723482, 87, 1
137, 198, 351, 10309431, 4, 45, 135, 18, 65, 149, 1, 1, 0.754326, 0.971132, 1, 87, 0
189, 198, 387, 10309431, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.602879, 1, 87, 1
177, 379, 201, 10318046, 5, 109, 88, 41, 105, 180, 0.868089, 0.9675, 1, 1, 1, 87, 1
194, 387, 201, 10318046, 5, 47, 109, 88, 41, 105, 1, 0.912486, 0.9675, 1, 1, 87, 0
104, 398, 346, 10318046, 5, 47, 53, 24, 131, 107, 0.934901, 0.952857, 0.859119, 0.360786, 0.232946, 87, 1
24, 486, 398, 10318662, 6, 85, 131, 21, 53, 47, 1, 0.966607, 0.752834, 1, 0.791456, 87, 0
53, 514, 401, 10318662, 6, 35, 21, 107, 150, 131, 0.970833, 1, 0.969082, 1, 1, 87, 1
131, 553, 401, 10323277, 7, 35, 107, 85, 21, 150, 1, 1, 1, 1, 1, 87, 0
150, 598, 358, 10323277, 7, 35, 107, 21, 81, 85, 0.97035, 1, 1, 0.68287, 0.63627, 87, 0
