source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
47, 598, 316, 10321941, 5, 21, 114, 138, 53, 35, 1, 1, 0.968408, 1, 1, 287, 0
114, 644, 398, 10321941, 5, 21, 85, 167, 287, 220, 1, 0.823511, 0.767691, 0.539265, 0.480786, 287, 0
114, 644, 398, 10326521, 6, 21, 85, 167, 287, 220, 1, 0.822994, 0.765001, 0.538999, 0.480521, 287, 0
138, 555, 401, 10326521, 6, 21, 85, 122, 124, 220, 1, 0.793237, 0.608617, 0.537498, 0.480521, 287, 0
35, 682, 398, 10326522, 6, 124, 21, 84, 114, 138, 1, 0.968086, 0.601157, 1, 0.860383, 287, 0
21, 601, 487, 10327102, 7, 287, 220, 124, 250, 85, 1, 1, 0.859944, 0.79106, 0.965346, 287, 0
85, 598, 515, 10327102, 7, 287, 220, 250, 124, 122, 1, 0.9665, 1, 1, 1, 287, 0
85, 598, 515, 10327682, 8, 287, 220, 250, 124, 122, 1, 0.96644, 1, 1, 1, 287, 0
124, 598, 552, 10327682, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10327682, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10327682, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
16, 509, 601, 10335102, 7, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
167, 550, 601, 10335102, 7, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
220, 598, 580, 10335102, 7, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
124, 598, 552, 10335102, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10335682, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10335682, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
117, 201, 62, 11299999, 1, 100, 240, 267, 226, 60, 1, 1, 0.875902, 0.780325, 0.96498, 69, 0
60, 198, 89, 11300200, 2, 27, 23, 153, 126, 226, 1, 0.967921, 1, 0.97246, 1, 69, 0
267, 201, 212, 11300200, 2, 41, 23, 13, 172, 27, 0.921882, 1, 0.944316, 0.758015, 1, 69, 1
13, 198, 301, 11308780, 3, 45, 172, 186, 65, 251, 1, 1, 1, 0.969875, 1, 69, 1
27, 293, 198, 11308780, 3, 49, 172, 18, 218, 178, 1, 0.884939, 0.777359, 0.962621, 1, 69, 0
172, 260, 398, 11308781, 3, 104, 107, 20, 18, 201, 1, 1, 0.770603, 1, 0.79382, 69, 1
251, 226, 398, 11317361, 4, 198, 45, 65, 18, 172, 0.761692, 1, 1, 0.845111, 1, 69, 0
45, 296, 398, 11317361, 4, 198, 104, 255, 201, 162, 1, 0.91168, 0.961966, 0.970497, 0.951874, 69, 1
186, 201, 459, 11317361, 4, 20, 162, 18, 255, 45, 1, 0.951874, 1, 0.765721, 1, 69, 0
162, 344, 401, 11317941, 5, 138, 104, 24, 160, 198, 1, 1, 1, 1, 1, 69, 0
201, 398, 367, 11317941, 5, 104, 24, 156, 160, 198, 1, 1, 0.767168, 1, 1, 69, 0
255, 401, 420, 11317941, 5, 104, 24, 53, 148, 198, 1, 1, 0.846473, 0.611913, 1, 69, 0
104, 401, 479, 11317941, 5, 85, 156, 138, 79, 96, 0.772605, 0.792613, 0.913617, 0.604287, 0.410777, 69, 0
18, 298, 401, 11321361, 4, 104, 198, 24, 160, 255, 1, 1, 0.968527, 0.965706, 1, 69, 0
104, 401, 479, 11321361, 4, 85, 156, 138, 79, 96, 0.770569, 0.792183, 0.912666, 0.603663, 0.410585, 69, 1
20, 302, 601, 11321361, 4, 79, 156, 148, 96, 108, 1, 1, 1, 0.858816, 0.794385, 69, 0
156, 460, 598, 11321942, 5, 122, 124, 16, 250, 167, 0.875993, 0.966879, 1, 0.696384, 0.796921, 69, 1
96, 497, 598, 11321942, 5, 185, 167, 122, 287, 220, 0.76258, 0.960938, 0.723075, 0.791608, 0.820007, 69, 0
79, 401, 694, 11321942, 5, 33, 234, 82, 96, 16, 1, 0.76545, 0.686904, 1, 0.905862, 69, 0
16, 495, 601, 11326522, 6, 4, 122, 250, 185, 287, 1, 1, 1, 0.75311, 1, 69, 0
167, 538, 601, 11326522, 6, 4, 84, 90, 122, 250, 1, 0.965945, 0.947185, 1, 1, 69, 0
124, 598, 540, 11326522, 6, 4, 90, 122, 250, 84, 0.967111, 0.959474, 1, 1, 0.858618, 69, 1
250, 627, 598, 11331102, 7, 4, 94, 84, 19, 263, 1, 0.791704, 0.96547, 0.754366, 0.602541, 69, 0
122, 654, 598, 11331102, 7, 294, 238, 4, 19, 137, 1, 1, 0.961039, 0.844439, 0.871131, 69, 0
84, 698, 598, 11331103, 7, 37, 125, 4, 228, 94, 1, 1, 1, 1, 0.603109, 69, 0
90, 699, 601, 11331103, 7, 37, 94, 125, 238, 185, 1, 1, 1, 1, 0.86298, 69, 1
238, 801, 625, 11335683, 8, 94, 200, 125, 37, 272, 1, 0.756023, 1, 0.752441, 0.474587, 69, 0
125, 801, 660, 11335683, 8, 127, 192, 51, 37, 165, 1, 1, 1, 1, 0.750308, 69, 0
94, 801, 693, 11335683, 8, 192, 51, 175, 177, 200, 0.959712, 1, 1, 1, 0.693863, 69, 0
37, 798, 707, 11335683, 8, 69, 127, 225, 272, 200, 1, 0.967801, 1, 1, 1, 69, 1
185, 598, 740, 11335683, 8, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
272, 812, 798, 11336263, 9, 69, 127, 74, 225, 10000000, 1, 1, 0.900436, 1, 0, 69, 0
200, 828, 798, 11336263, 9, 69, 127, 225, 272, 74, 1, 1, 1, 1, 0.361519, 69, 0
225, 801, 829, 11336263, 9, 69, 127, 74, 10000000, 10000000, 1, 1, 0.231572, 0, 0, 69, 0
127, 801, 858, 11336264, 9, 69, 74, 10000000, 10000000, 10000000, 1, 0.644525, 0, 0, 0, 69, 1
74, 798, 907, 11340844, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
263, 598, 787, 11352263, 9, 6, 175, 217, 109, 165, 1, 1, 1, 0.560701, 0.359364, 69, 0
296, 598, 787, 11352263, 9, 6, 175, 217, 109, 134, 1, 1, 1, 0.820657, 0.602928, 69, 0
217, 625, 798, 11352263, 9, 74, 6, 165, 225, 175, 0.763189, 1, 0.924834, 0.749519, 1, 69, 0
175, 661, 798, 11352263, 9, 74, 141, 127, 6, 200, 1, 1, 0.792347, 1, 0.691212, 69, 0
6, 700, 798, 11352263, 9, 127, 225, 192, 141, 272, 0.956065, 0.955316, 1, 1, 0.820481, 69, 0
225, 801, 829, 11352844, 10, 69, 127, 74, 10000000, 10000000, 1, 1, 0.230686, 0, 0, 69, 0
272, 812, 798, 11352844, 10, 69, 127, 74, 225, 10000000, 1, 1, 0.895977, 1, 0, 69, 0
127, 801, 859, 11352844, 10, 69, 74, 10000000, 10000000, 10000000, 1, 0.643379, 0, 0, 0, 69, 0
141, 740, 1001, 11352844, 10, 74, 69, 127, 200, 225, 1, 0.788789, 0.819419, 0.460747, 0.359902, 69, 0
74, 798, 907, 11353424, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 907, 11365425, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
32, 1, 313, 12299999, 1, 174, 110, 259, 83, 56, 0.877147, 0.968403, 0.786429, 0.874225, 1, 238, 0
259, 198, 385, 12300200, 2, 162, 45, 18, 172, 65, 1, 1, 0.966764, 1, 1, 238, 1
172, 274, 398, 12308780, 3, 104, 162, 256, 201, 45, 0.934133, 0.967548, 0.7973, 0.822069, 1, 238, 0
18, 284, 401, 12308780, 3, 160, 104, 198, 255, 24, 0.96986, 1, 1, 1, 0.86338, 238, 0
45, 309, 398, 12308781, 3, 198, 255, 201, 41, 104, 1, 0.966939, 1, 1, 0.700599, 238, 0
65, 201, 512, 12308781, 3, 107, 45, 172, 20, 18, 0.969265, 1, 1, 0.605462, 0.603601, 238, 0
162, 335, 401, 12308781, 3, 24, 160, 138, 104, 198, 1, 1, 0.873404, 1, 1, 238, 1
198, 401, 451, 12309361, 4, 21, 24, 16, 160, 104, 0.88184, 1, 0.780188, 1, 1, 238, 0
104, 401, 491, 12309361, 4, 167, 53, 24, 138, 156, 1, 1, 1, 0.701742, 0.684962, 238, 0
160, 467, 398, 12309361, 4, 124, 24, 138, 53, 187, 0.779713, 1, 0.755262, 0.863835, 0.644597, 238, 0
24, 512, 398, 12309361, 4, 124, 81, 250, 21, 138, 1, 1, 0.793386, 0.75301, 0.825775, 238, 1
138, 530, 401, 12309941, 5, 21, 35, 114, 124, 85, 1, 0.96878, 1, 0.724225, 0.724051, 238, 0
21, 601, 514, 12309942, 5, 137, 90, 84, 122, 250, 1, 1, 0.959292, 0.861521, 0.843021, 238, 0
124, 598, 527, 12309942, 5, 90, 122, 84, 250, 137, 0.96629, 1, 0.859448, 1, 0.757396, 238, 1
250, 635, 598, 12310522, 6, 137, 84, 165, 90, 94, 1, 0.966819, 1, 0.962106, 0.822491, 238, 0
90, 685, 601, 12310522, 6, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 1
84, 710, 598, 12310522, 6, 238, 228, 125, 273, 137, 0.933976, 1, 0.96414, 0.84478, 1, 238, 0
137, 732, 601, 12310522, 6, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
137, 732, 601, 12311102, 7, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
228, 768, 601, 12311102, 7, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12311102, 7, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 672, 12311103, 7, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
156, 475, 598, 12321941, 5, 220, 124, 85, 21, 250, 0.94844, 0.970451, 0.911517, 0.876976, 0.753584, 238, 0
24, 512, 398, 12321942, 5, 124, 81, 250, 21, 138, 1, 1, 0.785545, 0.751993, 0.824347, 238, 0
138, 530, 401, 12321942, 5, 21, 35, 114, 124, 85, 1, 0.96753, 1, 0.723178, 0.723004, 238, 0
167, 528, 601, 12321942, 5, 122, 250, 84, 90, 287, 1, 1, 0.858342, 0.796912, 1, 238, 0
287, 598, 584, 12322522, 6, 137, 84, 90, 122, 250, 1, 1, 0.960521, 1, 1, 238, 0
250, 635, 598, 12322522, 6, 137, 84, 165, 90, 94, 1, 0.965574, 1, 0.960521, 0.82114, 238, 0
122, 666, 598, 12322522, 6, 238, 125, 37, 137, 84, 0.941048, 1, 1, 0.912607, 1, 238, 0
84, 710, 598, 12323102, 7, 238, 228, 125, 273, 137, 0.931241, 1, 0.96268, 0.843499, 1, 238, 0
137, 732, 601, 12323102, 7, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
20, 289, 601, 12325361, 4, 156, 148, 79, 96, 104, 1, 1, 1, 0.75294, 0.75234, 238, 0
107, 298, 598, 12325361, 4, 16, 156, 79, 104, 108, 1, 1, 1, 1, 0.87492, 238, 0
172, 274, 398, 12325361, 4, 104, 162, 256, 201, 45, 0.930529, 0.965611, 0.795198, 0.820205, 1, 238, 0
18, 284, 401, 12325361, 4, 160, 104, 198, 255, 24, 0.96813, 1, 1, 1, 0.861838, 238, 0
104, 401, 491, 12325942, 5, 167, 53, 24, 138, 156, 1, 1, 1, 0.699031, 0.68341, 238, 0
79, 401, 707, 12325942, 5, 19, 213, 167, 96, 156, 1, 1, 1, 1, 1, 238, 0
85, 598, 490, 12326522, 6, 137, 84, 122, 250, 287, 1, 1, 1, 1, 1, 238, 0
21, 601, 514, 12326522, 6, 137, 90, 84, 122, 250, 1, 1, 0.957118, 0.859986, 0.841341, 238, 0
124, 598, 527, 12326522, 6, 90, 122, 84, 250, 137, 0.964359, 1, 0.85792, 1, 0.755026, 238, 0
35, 708, 398, 12326522, 6, 87, 260, 124, 118, 211, 1, 1, 0.875113, 0.963227, 0.842861, 238, 0
250, 635, 598, 12327102, 7, 137, 84, 165, 90, 94, 1, 0.9651, 1, 0.959918, 0.820626, 238, 0
122, 666, 598, 12327102, 7, 238, 125, 37, 137, 84, 0.940238, 1, 1, 0.911337, 1, 238, 0
90, 685, 601, 12327102, 7, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
84, 710, 598, 12327102, 7, 238, 228, 125, 273, 137, 0.930374, 1, 0.962217, 0.843093, 1, 238, 0
137, 732, 601, 12327102, 7, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
228, 768, 601, 12327682, 8, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12327682, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 673, 12327683, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
142, 874, 598, 12327683, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
118, 733, 401, 12331102, 7, 90, 140, 87, 250, 260, 1, 0.944143, 1, 1, 1, 238, 0
211, 765, 401, 12331102, 7, 140, 87, 273, 84, 260, 0.944143, 0.859961, 0.566521, 0.434153, 1, 238, 0
260, 784, 401, 12331102, 7, 140, 87, 90, 238, 228, 0.904393, 0.93338, 0.601703, 0.32215, 0.30444, 238, 0
87, 798, 491, 12331102, 7, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12331683, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 768, 601, 12331683, 8, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
137, 732, 601, 12331683, 8, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
125, 801, 673, 12331683, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
45, 309, 398, 12333941, 5, 198, 255, 201, 41, 104, 1, 0.964332, 1, 1, 0.696507, 238, 0
162, 335, 401, 12333941, 5, 24, 160, 138, 104, 198, 1, 1, 0.863912, 1, 1, 238, 0
256, 398, 380, 12333941, 5, 24, 160, 16, 138, 104, 1, 1, 0.765508, 0.822991, 1, 238, 0
201, 398, 357, 12333942, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 238, 0
156, 475, 598, 12334522, 6, 220, 124, 85, 21, 250, 0.946182, 0.969136, 0.908046, 0.872165, 0.751802, 238, 0
96, 510, 598, 12334522, 6, 84, 124, 21, 85, 220, 1, 1, 1, 1, 0.840378, 238, 0
19, 598, 681, 12334522, 6, 137, 165, 90, 84, 6, 1, 1, 1, 0.899807, 1, 238, 0
213, 598, 760, 12334522, 6, 90, 250, 6, 19, 175, 1, 1, 1, 1, 1, 238, 0
84, 711, 598, 12335103, 7, 238, 228, 125, 273, 137, 0.928646, 1, 0.961292, 0.842281, 1, 238, 0
137, 732, 601, 12335103, 7, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12335682, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
198, 401, 451, 12338522, 6, 21, 24, 16, 160, 104, 0.870646, 1, 0.762833, 1, 1, 238, 0
104, 401, 491, 12338522, 6, 167, 53, 24, 138, 156, 1, 1, 1, 0.696988, 0.682237, 238, 0
160, 468, 398, 12338522, 6, 124, 24, 138, 53, 187, 0.762379, 1, 0.752894, 0.861124, 0.642584, 238, 0
53, 491, 401, 12343102, 7, 21, 114, 124, 35, 85, 1, 1, 0.86881, 0.858075, 0.753315, 238, 0
24, 512, 398, 12343102, 7, 124, 81, 250, 21, 138, 1, 1, 0.772701, 0.750287, 0.821958, 238, 0
138, 530, 401, 12343102, 7, 21, 35, 114, 124, 85, 1, 0.965334, 1, 0.721338, 0.721165, 238, 0
187, 598, 333, 12343102, 7, 81, 21, 35, 114, 124, 1, 0.964655, 1, 1, 0.86881, 238, 0
124, 598, 527, 12343102, 7, 90, 122, 84, 250, 137, 0.962436, 1, 0.856397, 1, 0.75267, 238, 0
250, 635, 598, 12343683, 8, 137, 84, 165, 90, 94, 1, 0.963387, 1, 0.957741, 0.818769, 238, 0
122, 666, 598, 12343683, 8, 238, 125, 37, 137, 84, 0.937315, 1, 1, 0.90677, 1, 238, 0
90, 685, 601, 12343683, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
84, 711, 598, 12343683, 8, 238, 228, 125, 273, 137, 0.9268, 1, 0.960302, 0.841413, 1, 238, 0
137, 732, 601, 12344263, 9, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
228, 767, 601, 12344263, 9, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12344263, 9, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 673, 12344263, 9, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
220, 598, 565, 12351102, 7, 84, 122, 90, 250, 228, 1, 1, 0.841321, 1, 0.534984, 238, 0
124, 598, 527, 12351102, 7, 90, 122, 84, 250, 137, 0.96151, 1, 0.855665, 1, 0.751539, 238, 0
250, 635, 598, 12351103, 7, 137, 84, 165, 90, 94, 1, 0.962623, 1, 0.956769, 0.817941, 238, 0
85, 598, 490, 12351103, 7, 137, 84, 122, 250, 287, 1, 1, 1, 1, 1, 238, 0
114, 668, 398, 12351682, 8, 140, 87, 90, 21, 118, 1, 1, 0.755967, 1, 0.855858, 238, 0
35, 708, 398, 12351683, 8, 87, 260, 124, 118, 211, 1, 1, 0.865584, 0.960317, 0.840315, 238, 0
250, 635, 598, 12351683, 8, 137, 84, 165, 90, 94, 1, 0.962563, 1, 0.956693, 0.817876, 238, 0
122, 666, 598, 12351683, 8, 238, 125, 37, 137, 84, 0.935912, 1, 1, 0.904583, 1, 238, 0
90, 685, 601, 12351683, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
84, 711, 598, 12351683, 8, 238, 228, 125, 273, 137, 0.925085, 1, 0.959381, 0.840604, 1, 238, 0
228, 767, 601, 12351683, 8, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
137, 732, 601, 12352263, 9, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
228, 767, 601, 12352263, 9, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12352263, 9, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 673, 12352263, 9, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12352843, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 767, 601, 12352843, 10, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
250, 635, 598, 12355683, 8, 137, 84, 165, 90, 94, 1, 0.962151, 1, 0.956171, 0.817431, 238, 0
122, 666, 598, 12355683, 8, 238, 125, 37, 137, 84, 0.935211, 1, 1, 0.903493, 1, 238, 0
90, 685, 601, 12355683, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
84, 711, 598, 12355683, 8, 238, 228, 125, 273, 137, 0.92423, 1, 0.958921, 0.840201, 1, 238, 0
118, 733, 401, 12360263, 9, 90, 140, 87, 250, 260, 1, 0.938972, 1, 1, 1, 238, 0
21, 601, 515, 12360263, 9, 137, 90, 84, 122, 250, 1, 1, 0.952722, 0.856878, 0.837943, 238, 0
140, 798, 529, 12360263, 9, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12360843, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 767, 601, 12360843, 10, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
137, 732, 601, 12360843, 10, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
125, 801, 673, 12360843, 10, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12361423, 11, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 673, 12361424, 11, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
250, 635, 598, 12372843, 10, 137, 84, 165, 90, 94, 1, 0.960389, 1, 0.953935, 0.815524, 238, 0
122, 666, 598, 12372843, 10, 238, 125, 37, 137, 84, 0.932219, 1, 1, 0.898848, 1, 238, 0
90, 685, 601, 12372843, 10, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
84, 711, 598, 12372843, 10, 238, 228, 125, 273, 137, 0.92058, 1, 0.956952, 0.838474, 1, 238, 0
137, 732, 601, 12377423, 11, 238, 273, 125, 228, 142, 1, 1, 1, 1, 1, 238, 0
228, 767, 601, 12377424, 11, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
125, 801, 673, 12377424, 11, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12386004, 12, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 767, 601, 12386004, 12, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
207, 50, 198, 13299999, 1, 239, 83, 180, 98, 259, 1, 1, 1, 1, 0.774232, 9, 0
98, 201, 110, 13300200, 2, 280, 218, 178, 153, 100, 1, 1, 1, 0.969828, 0.874634, 9, 1
83, 85, 401, 13300200, 2, 172, 65, 186, 18, 254, 0.972023, 1, 1, 0.91524, 1, 9, 1
259, 198, 381, 13300200, 2, 162, 45, 172, 18, 251, 1, 1, 1, 0.970347, 1, 9, 0
186, 201, 486, 13304781, 3, 162, 20, 172, 45, 18, 0.964928, 1, 1, 0.971951, 1, 9, 0
65, 201, 525, 13304781, 3, 255, 45, 172, 107, 20, 1, 1, 1, 0.86129, 0.697794, 9, 1
20, 276, 601, 13309361, 4, 156, 148, 79, 16, 96, 0.969198, 1, 1, 0.68678, 0.645533, 9, 0
107, 311, 598, 13309361, 4, 156, 104, 79, 16, 255, 0.880159, 1, 1, 0.781562, 1, 9, 0
172, 289, 398, 13309361, 4, 104, 198, 256, 201, 162, 0.946499, 0.824643, 0.825111, 0.843451, 0.970988, 9, 0
45, 321, 398, 13309361, 4, 198, 255, 201, 41, 111, 1, 1, 1, 1, 0.966004, 9, 1
153, 280, 198, 13312780, 3, 292, 221, 280, 264, 237, 1, 0.947221, 1, 1, 0.931438, 9, 0
178, 318, 201, 13312781, 3, 41, 112, 88, 221, 268, 1, 1, 0.968997, 1, 1, 9, 1
255, 401, 434, 13313942, 5, 24, 53, 160, 138, 104, 1, 1, 0.969903, 0.687849, 1, 9, 0
