source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 189, 1, 1, 0.725949, 0.82644, 0.753114, 37, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 103, 1, 0.778093, 0.551011, 0.319817, 0.412667, 37, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 37, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 37, 1
104, 398, 346, 10300603, 3, 53, 47, 24, 131, 107, 0.955503, 0.938728, 0.860731, 0.361544, 0.233896, 37, 0
24, 485, 398, 10300604, 3, 85, 131, 21, 53, 35, 1, 0.968485, 0.755401, 1, 0.550859, 37, 1
53, 514, 401, 10301007, 4, 21, 35, 107, 131, 150, 1, 0.972686, 0.970928, 1, 1, 37, 0
131, 554, 401, 10301007, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430482, 37, 1
21, 601, 485, 10301007, 4, 130, 115, 179, 84, 85, 1, 0.760894, 0.753343, 0.548501, 0.824564, 37, 0
180, 418, 198, 10304603, 3, 41, 104, 88, 109, 175, 1, 0.770103, 1, 0.726193, 0.64675, 37, 0
105, 448, 198, 10304603, 3, 104, 41, 88, 196, 175, 0.908987, 1, 0.9689, 0.55021, 0.538958, 37, 0
41, 401, 287, 10304603, 3, 47, 104, 53, 24, 18, 0.768823, 1, 0.436304, 0.413081, 0.644905, 37, 1
88, 495, 198, 10304604, 3, 47, 196, 41, 175, 53, 1, 0.844353, 1, 0.754541, 0.436303, 37, 0
107, 644, 398, 10305410, 5, 85, 21, 81, 111, 35, 0.96141, 1, 1, 0.877003, 1, 37, 0
21, 601, 486, 10305410, 5, 130, 115, 179, 84, 85, 1, 0.760258, 0.752986, 0.54817, 0.824066, 37, 0
85, 598, 515, 10305410, 5, 84, 4, 115, 179, 117, 1, 1, 0.969085, 1, 1, 37, 1
117, 598, 551, 10305813, 6, 130, 84, 90, 4, 115, 1, 1, 0.870189, 1, 1, 37, 0
179, 598, 580, 10305813, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.60252, 37, 0
115, 644, 598, 10305814, 6, 94, 90, 84, 138, 118, 1, 0.95723, 1, 0.766046, 0.468484, 37, 0
84, 683, 598, 10305814, 6, 37, 94, 90, 118, 130, 1, 0.603927, 0.753401, 0.548119, 0.647045, 37, 1
90, 712, 601, 10306217, 7, 94, 118, 130, 37, 9, 0.971706, 1, 0.970526, 0.437069, 0.968298, 37, 0
