source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 174, 83, 206, 151, 123, 1, 1, 0.79325, 0.796898, 0.884787, 287, 0
83, 121, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0
186, 201, 446, 10304681, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538315, 287, 0
251, 219, 398, 10304681, 3, 198, 45, 162, 172, 18, 1, 1, 0.699761, 1, 0.647913, 287, 0
65, 201, 485, 10304681, 3, 20, 45, 107, 18, 162, 0.769728, 1, 0.845932, 0.539928, 0.47891, 287, 0
172, 247, 398, 10304681, 3, 20, 18, 41, 201, 45, 1, 1, 1, 0.755492, 1, 287, 1
45, 282, 398, 10309163, 4, 104, 162, 201, 160, 255, 0.876259, 0.944259, 0.861028, 0.758941, 0.753817, 287, 0
18, 312, 401, 10309163, 4, 104, 24, 198, 160, 255, 1, 0.966945, 1, 0.968415, 1, 287, 1
201, 398, 375, 10309163, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968415, 1, 287, 0
255, 401, 416, 10313644, 5, 24, 148, 104, 53, 156, 1, 0.883337, 1, 0.825842, 0.603903, 287, 0
198, 401, 431, 10313644, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.483456, 0.411795, 287, 0
104, 401, 467, 10313644, 5, 85, 138, 156, 24, 79, 1, 1, 0.754154, 1, 0.867533, 287, 1
160, 444, 398, 10313644, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.687513, 1, 287, 0
24, 486, 398, 10314125, 6, 21, 53, 138, 114, 96, 0.646253, 0.863429, 0.430766, 0.273958, 0.240734, 287, 0
156, 447, 598, 10314126, 6, 122, 21, 124, 85, 167, 1, 1, 0.753502, 0.77918, 0.759542, 287, 1
167, 550, 601, 10322607, 7, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
122, 642, 598, 10322607, 7, 287, 220, 250, 124, 167, 1, 1, 1, 1, 1, 287, 0
250, 620, 598, 10323088, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
220, 598, 580, 10323088, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
124, 598, 552, 10323088, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
167, 550, 601, 10323088, 8, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
27, 293, 198, 11299999, 1, 111, 218, 237, 18, 178, 1, 0.963785, 0.951283, 0.782702, 0.958766, 228, 0
178, 344, 201, 11300200, 2, 41, 88, 160, 112, 221, 1, 0.972359, 0.793678, 1, 1, 228, 0
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 116, 1, 0.972359, 1, 1, 0.689031, 228, 1
237, 398, 173, 11300200, 2, 41, 88, 49, 112, 111, 1, 1, 0.933307, 1, 0.756147, 228, 0
221, 424, 198, 11304681, 3, 160, 88, 49, 116, 41, 1, 1, 0.96258, 0.875521, 1, 228, 0
112, 462, 198, 11304681, 3, 187, 266, 88, 216, 41, 0.777438, 0.868885, 1, 0.726141, 1, 228, 0
41, 401, 300, 11304681, 3, 138, 53, 47, 198, 201, 1, 1, 1, 0.937133, 1, 228, 1
88, 510, 198, 11304681, 3, 216, 116, 266, 102, 131, 1, 1, 0.7526, 0.611975, 0.54975, 228, 1
116, 541, 201, 11304681, 3, 187, 131, 47, 102, 266, 0.755254, 1, 0.725061, 0.86335, 1, 228, 0
201, 398, 368, 11305162, 4, 24, 160, 104, 138, 156, 1, 1, 1, 0.76042, 0.774763, 228, 0
198, 401, 440, 11305163, 4, 24, 160, 104, 53, 138, 1, 1, 1, 0.539649, 0.484021, 228, 0
53, 504, 401, 11305163, 4, 124, 21, 35, 114, 96, 1, 1, 1, 1, 1, 228, 0
138, 543, 401, 11305163, 4, 21, 35, 114, 124, 85, 1, 1, 1, 0.824183, 0.823957, 228, 1
47, 598, 303, 11305163, 4, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
114, 655, 398, 11305644, 5, 90, 21, 287, 118, 85, 1, 1, 0.793656, 0.861972, 0.846476, 228, 0
21, 601, 501, 11305644, 5, 273, 90, 84, 122, 287, 1, 1, 0.953479, 0.845247, 1, 228, 1
85, 598, 503, 11305644, 5, 84, 122, 90, 250, 287, 0.968114, 1, 0.797343, 1, 1, 228, 0
35, 695, 398, 11305644, 5, 137, 140, 84, 260, 118, 1, 0.791906, 0.64541, 1, 0.960939, 228, 1
287, 598, 587, 11306125, 6, 137, 84, 90, 122, 250, 1, 1, 0.861623, 1, 1, 228, 0
122, 653, 598, 11306125, 6, 238, 137, 84, 87, 228, 1, 0.880713, 1, 0.752591, 0.647846, 228, 0
90, 699, 601, 11306126, 6, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 1
116, 541, 201, 11309162, 4, 187, 131, 47, 102, 266, 0.754889, 1, 0.724669, 0.862933, 1, 228, 0
216, 575, 201, 11309162, 4, 187, 47, 102, 131, 86, 0.953117, 0.823014, 0.9708, 1, 0.684505, 228, 1
266, 587, 201, 11309162, 4, 187, 120, 47, 131, 102, 0.908049, 0.875274, 0.724669, 1, 0.862933, 228, 0
131, 660, 198, 11309163, 4, 120, 47, 58, 194, 40, 1, 1, 0.909073, 1, 0.613731, 228, 0
102, 691, 198, 11309163, 4, 47, 227, 120, 58, 249, 0.935703, 0.944672, 0.824428, 0.602088, 1, 228, 0
131, 660, 198, 11309644, 5, 120, 47, 58, 194, 40, 1, 1, 0.908941, 1, 0.613641, 228, 0
47, 598, 303, 11309644, 5, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
86, 703, 201, 11309644, 5, 58, 81, 120, 47, 40, 1, 0.768508, 1, 0.875209, 0.755369, 228, 0
187, 598, 347, 11309644, 5, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.788307, 228, 1
118, 746, 401, 11310125, 6, 140, 87, 228, 220, 142, 0.935709, 1, 0.764134, 1, 0.362867, 228, 0
21, 601, 501, 11310125, 6, 273, 90, 84, 122, 287, 1, 1, 0.9528, 0.84479, 1, 228, 0
260, 787, 401, 11310126, 6, 87, 140, 90, 228, 125, 1, 0.871017, 0.868461, 0.441746, 0.317516, 228, 0
137, 743, 601, 11310607, 7, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
273, 787, 601, 11310607, 7, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 625, 11310607, 7, 273, 228, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
140, 798, 541, 11310607, 7, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
287, 598, 587, 11314607, 7, 137, 84, 90, 122, 250, 1, 1, 0.860837, 1, 1, 228, 0
122, 654, 598, 11314607, 7, 238, 137, 84, 87, 228, 1, 0.877435, 1, 0.751906, 0.647253, 228, 0
84, 697, 598, 11314607, 7, 228, 273, 140, 125, 238, 1, 0.960184, 0.962998, 1, 0.538492, 228, 0
90, 699, 601, 11314607, 7, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
137, 743, 601, 11319088, 8, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
273, 787, 601, 11319088, 8, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
238, 801, 625, 11319088, 8, 273, 228, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
249, 772, 201, 11321644, 5, 58, 120, 211, 227, 40, 1, 1, 0.608305, 1, 0.568623, 228, 0
227, 801, 226, 11321644, 5, 133, 40, 58, 120, 118, 1, 0.963832, 1, 1, 0.547905, 228, 0
120, 801, 259, 11321644, 5, 260, 93, 118, 211, 133, 1, 1, 0.870416, 0.76424, 0.752984, 228, 0
47, 598, 303, 11321644, 5, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
58, 801, 304, 11321644, 5, 211, 133, 76, 81, 260, 0.968541, 1, 1, 0.822903, 0.686875, 228, 0
187, 598, 347, 11322125, 6, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.780627, 228, 0
114, 656, 398, 11322126, 6, 90, 21, 287, 118, 85, 1, 1, 0.791585, 0.860443, 0.844792, 228, 0
35, 695, 398, 11322126, 6, 137, 140, 84, 260, 118, 1, 0.781703, 0.644267, 1, 0.95877, 228, 0
120, 801, 259, 11326125, 6, 260, 93, 118, 211, 133, 1, 1, 0.868721, 0.761632, 0.752349, 228, 0
58, 801, 304, 11326125, 6, 211, 133, 76, 81, 260, 0.968074, 1, 1, 0.822398, 0.686452, 228, 0
40, 798, 310, 11326125, 6, 260, 211, 118, 81, 133, 1, 1, 1, 1, 1, 228, 0
133, 852, 398, 11326126, 6, 140, 87, 142, 260, 211, 0.699165, 0.643694, 0.567309, 1, 1, 228, 0
118, 746, 401, 11326607, 7, 140, 87, 228, 220, 142, 0.932115, 1, 0.75463, 1, 0.362145, 228, 0
260, 787, 401, 11326607, 7, 87, 140, 90, 228, 125, 1, 0.86481, 0.86229, 0.438553, 0.316688, 228, 0
142, 860, 598, 11326607, 7, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
238, 801, 625, 11335089, 8, 273, 228, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
273, 787, 601, 11335089, 8, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
140, 798, 541, 11335089, 8, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
137, 743, 601, 11335089, 8, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
211, 773, 401, 11338607, 7, 228, 84, 140, 87, 90, 1, 1, 0.929516, 0.857111, 0.378009, 228, 0
133, 852, 398, 11338607, 7, 140, 87, 142, 260, 211, 0.697137, 0.642833, 0.565973, 1, 1, 228, 0
87, 798, 504, 11339088, 8, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
140, 798, 541, 11339088, 8, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
140, 798, 541, 11339569, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11339570, 9, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
137, 743, 601, 11339570, 9, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
238, 801, 625, 11339570, 9, 273, 228, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0
17, 85, 201, 12299999, 1, 23, 126, 27, 226, 267, 1, 1, 0.972353, 1, 1, 296, 0
267, 201, 215, 12300200, 2, 45, 172, 23, 13, 174, 1, 0.796567, 1, 0.953162, 0.846325, 296, 0
226, 201, 233, 12300200, 2, 18, 23, 83, 13, 126, 1, 1, 1, 0.967003, 1, 296, 0
126, 201, 271, 12300200, 2, 265, 259, 174, 239, 23, 1, 0.846158, 1, 0.824449, 1, 296, 1
23, 201, 312, 12304681, 3, 162, 45, 18, 254, 172, 1, 1, 0.929528, 0.946787, 0.860971, 296, 0
174, 198, 324, 12304681, 3, 256, 45, 65, 186, 172, 1, 1, 0.970702, 1, 1, 296, 0
259, 198, 384, 12304681, 3, 162, 65, 45, 18, 186, 1, 1, 1, 0.966241, 1, 296, 0
239, 164, 401, 12304681, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0
265, 201, 415, 12304681, 3, 162, 65, 45, 18, 186, 0.954324, 1, 1, 1, 1, 296, 1
186, 201, 472, 12305163, 4, 20, 107, 162, 65, 45, 1, 0.72387, 0.960067, 1, 1, 296, 0
18, 285, 401, 12305163, 4, 104, 198, 255, 24, 107, 1, 1, 1, 0.863717, 0.779164, 296, 0
65, 201, 512, 12305163, 4, 107, 198, 20, 191, 67, 0.969643, 1, 0.606126, 0.477002, 0.318869, 296, 0
45, 308, 398, 12305163, 4, 198, 255, 104, 162, 160, 1, 0.859835, 0.701192, 0.960067, 0.688089, 296, 0
162, 335, 401, 12305163, 4, 107, 104, 198, 53, 24, 1, 1, 1, 1, 1, 296, 1
198, 401, 451, 12305644, 5, 21, 107, 104, 20, 156, 0.883288, 1, 1, 0.871631, 0.548249, 296, 1
104, 401, 491, 12305644, 5, 16, 124, 156, 96, 21, 1, 1, 0.822374, 0.482455, 0.547836, 296, 0
107, 298, 598, 12305645, 5, 288, 79, 108, 95, 148, 1, 1, 0.882532, 1, 0.726356, 296, 1
148, 401, 660, 12306126, 6, 33, 19, 96, 79, 288, 1, 1, 1, 1, 0.913427, 296, 0
108, 398, 702, 12306126, 6, 82, 33, 234, 135, 288, 1, 0.754203, 0.635471, 0.601991, 1, 296, 0
79, 401, 707, 12306126, 6, 271, 135, 33, 19, 82, 1, 1, 1, 1, 0.726109, 296, 1
33, 497, 801, 12310607, 7, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
82, 510, 798, 12310608, 7, 271, 234, 296, 294, 217, 0.958252, 1, 0.863267, 0.862684, 0.909844, 296, 0
135, 524, 801, 12310608, 7, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 1
104, 401, 491, 12314125, 6, 16, 124, 156, 96, 21, 1, 1, 0.821419, 0.481962, 0.547201, 296, 0
156, 475, 598, 12314126, 6, 185, 96, 79, 16, 108, 0.605955, 1, 1, 1, 0.944858, 296, 0
271, 584, 801, 12315089, 8, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
294, 587, 801, 12315089, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 784, 12315089, 8, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 760, 12315089, 8, 296, 263, 294, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
65, 201, 512, 12321644, 5, 107, 198, 20, 191, 67, 0.967925, 1, 0.603114, 0.475755, 0.318033, 296, 0
162, 335, 401, 12321644, 5, 107, 104, 198, 53, 24, 1, 1, 1, 1, 1, 296, 0
20, 289, 601, 12321644, 5, 79, 148, 156, 108, 96, 1, 0.967374, 0.967399, 0.685452, 0.645635, 296, 0
107, 298, 598, 12321644, 5, 288, 79, 108, 95, 148, 1, 1, 0.876345, 1, 0.724952, 296, 0
148, 401, 660, 12322126, 6, 33, 19, 96, 79, 288, 1, 1, 1, 1, 0.908999, 296, 0
108, 398, 701, 12322126, 6, 82, 33, 234, 135, 288, 1, 0.752905, 0.633859, 0.600834, 1, 296, 0
156, 475, 598, 12322126, 6, 185, 96, 79, 16, 108, 0.60449, 1, 1, 1, 0.943432, 296, 0
124, 598, 527, 12322607, 7, 4, 250, 167, 122, 287, 0.858754, 1, 1, 1, 1, 296, 0
19, 598, 681, 12322608, 7, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
287, 598, 584, 12327088, 8, 294, 4, 19, 250, 167, 1, 0.965633, 0.635077, 1, 1, 296, 0
250, 635, 598, 12327088, 8, 4, 19, 217, 213, 185, 1, 0.793846, 0.564164, 0.538708, 0.546192, 296, 0
294, 587, 801, 12327089, 8, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
198, 401, 451, 12330125, 6, 21, 107, 104, 20, 156, 0.87384, 1, 1, 0.86243, 0.546416, 296, 0
104, 401, 491, 12330125, 6, 16, 124, 156, 96, 21, 1, 1, 0.819624, 0.481034, 0.546005, 296, 0
53, 491, 401, 12330126, 6, 250, 21, 124, 96, 85, 1, 1, 0.873735, 0.763287, 0.75516, 296, 0
16, 482, 601, 12330607, 7, 4, 19, 185, 250, 167, 0.965269, 0.753577, 0.645725, 1, 1, 296, 0
96, 510, 598, 12330607, 7, 33, 19, 167, 185, 250, 1, 0.754616, 0.844064, 0.431034, 0.686628, 296, 0
108, 398, 701, 12330607, 7, 82, 33, 234, 135, 288, 1, 0.752219, 0.633009, 0.600222, 1, 296, 0
79, 401, 707, 12330607, 7, 271, 135, 33, 19, 82, 1, 1, 1, 1, 0.723964, 296, 0
156, 475, 598, 12334607, 7, 185, 96, 79, 108, 16, 0.602218, 1, 1, 0.941216, 1, 296, 0
167, 527, 601, 12335088, 8, 135, 185, 4, 19, 217, 1, 0.947511, 1, 0.92393, 0.563317, 296, 0
19, 598, 681, 12335088, 8, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
250, 635, 598, 12335088, 8, 4, 19, 217, 213, 185, 1, 0.792839, 0.563317, 0.538244, 0.545596, 296, 0
263, 598, 784, 12335570, 9, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
85, 598, 490, 12342607, 7, 250, 122, 287, 167, 220, 1, 1, 1, 0.965858, 1, 296, 0
21, 601, 515, 12342607, 7, 287, 90, 96, 220, 84, 1, 1, 1, 1, 0.955017, 296, 0
96, 510, 598, 12342607, 7, 33, 19, 167, 185, 250, 1, 0.752911, 0.842844, 0.428816, 0.685498, 296, 0
19, 598, 681, 12343569, 9, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
4, 601, 717, 12343569, 9, 263, 296, 294, 213, 185, 1, 0.960014, 0.859628, 0.842506, 1, 296, 0
185, 598, 729, 12343569, 9, 296, 263, 294, 271, 213, 1, 1, 1, 1, 1, 296, 0
220, 598, 565, 12347088, 8, 4, 185, 19, 250, 167, 1, 0.842431, 0.742782, 1, 1, 296, 0
