source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 8, 11, 1, 0.948658, 0.776256, 1, 1, 94, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 94, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 247, 207, 1, 1, 1, 1, 0.95217, 94, 0
144, 156, 1, 10312606, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 94, 0
247, 178, 1, 10312606, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 94, 1
278, 201, 12, 10312606, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.635413, 0.724843, 94, 0
212, 201, 18, 10312606, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.645523, 94, 0
60, 198, 105, 10313012, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969919, 1, 94, 0
62, 318, 1, 10313013, 4, 48, 152, 100, 5, 150, 0.968002, 1, 0.820926, 0.967539, 1, 94, 1
152, 401, 41, 10325419, 5, 264, 27, 292, 100, 48, 1, 1, 0.722215, 0.860402, 1, 94, 0
48, 401, 79, 10325419, 5, 49, 218, 268, 112, 237, 1, 1, 0.822361, 0.754911, 0.823104, 94, 1
150, 447, -1, 10325419, 5, 12, 132, 48, 181, 88, 1, 0.928254, 1, 0.924898, 0.603842, 94, 0
100, 398, 114, 10325419, 5, 88, 41, 112, 292, 268, 1, 0.966834, 1, 1, 1, 94, 0
237, 398, 180, 10325825, 6, 41, 88, 49, 112, 221, 1, 1, 0.905945, 1, 1, 94, 0
268, 412, 198, 10325825, 6, 41, 88, 256, 116, 49, 1, 1, 0.753878, 0.757157, 0.756962, 94, 0
218, 380, 201, 10325825, 6, 88, 41, 255, 162, 112, 0.966013, 0.966792, 0.773152, 0.753037, 1, 94, 0
112, 449, 198, 10325825, 6, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.685112, 94, 0
49, 513, 201, 10325825, 6, 35, 131, 102, 216, 266, 0.783425, 0.965337, 0.862201, 1, 0.96128, 94, 1
216, 581, 201, 10326232, 7, 187, 47, 131, 102, 295, 0.941228, 0.792726, 1, 0.862163, 0.755125, 94, 0
266, 587, 201, 10326232, 7, 187, 120, 47, 131, 249, 0.861751, 0.768009, 0.68524, 1, 0.775633, 94, 0
131, 648, 198, 10326232, 7, 58, 47, 120, 187, 194, 1, 1, 0.861173, 0.682593, 1, 94, 1
47, 598, 316, 10330638, 8, 21, 35, 114, 138, 187, 1, 1, 1, 0.967503, 1, 94, 0
120, 801, 246, 10330638, 8, 260, 211, 118, 58, 81, 1, 1, 0.765259, 1, 0.604184, 94, 0
58, 801, 289, 10330638, 8, 76, 211, 81, 133, 260, 1, 0.858419, 0.793619, 0.645001, 0.636098, 94, 1
211, 779, 401, 10331045, 9, 84, 140, 87, 90, 273, 1, 0.910263, 0.75139, 0.466927, 0.240514, 94, 0
133, 841, 398, 10331045, 9, 233, 87, 140, 193, 137, 1, 0.720624, 0.606842, 0.769013, 0.466219, 94, 0
76, 923, 401, 10331045, 9, 87, 183, 25, 211, 93, 1, 0.753752, 1, 0.792447, 0.822371, 94, 1
93, 883, 398, 10331451, 10, 140, 72, 260, 211, 87, 1, 0.767494, 1, 1, 0.547713, 94, 0
25, 1001, 482, 10331451, 10, 142, 9, 140, 183, 233, 1, 1, 1, 1, 1, 94, 0
87, 798, 517, 10331452, 10, 94, 125, 238, 273, 228, 0.965014, 0.969499, 0.967843, 1, 1, 94, 1
273, 787, 601, 10331858, 11, 94, 125, 238, 37, 10000000, 0.964967, 1, 1, 0.538275, 0, 94, 0
228, 781, 601, 10331858, 11, 94, 125, 238, 37, 273, 0.964967, 1, 1, 0.546268, 1, 94, 0
238, 801, 619, 10331858, 11, 94, 125, 37, 10000000, 10000000, 1, 1, 0.722958, 0, 0, 94, 0
125, 801, 648, 10331858, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
187, 598, 358, 10335044, 9, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 94, 0
114, 644, 398, 10335045, 9, 21, 85, 167, 35, 118, 1, 0.822033, 0.760045, 1, 0.751628, 94, 0
138, 555, 401, 10335045, 9, 21, 35, 114, 85, 122, 1, 0.966697, 1, 0.792166, 0.607043, 94, 0
35, 683, 398, 10335045, 9, 140, 124, 118, 84, 21, 1, 1, 0.950278, 0.600541, 0.9672, 94, 0
273, 787, 601, 10335452, 10, 94, 125, 238, 37, 10000000, 0.964549, 1, 1, 0.538067, 0, 94, 0
233, 979, 601, 10339858, 11, 125, 70, 140, 94, 9, 0.871872, 1, 0.841398, 0.632866, 0.753233, 94, 0
9, 883, 598, 10339858, 11, 94, 125, 238, 228, 273, 1, 0.968622, 0.966969, 1, 0.967968, 94, 0
35, 683, 398, 10343451, 10, 140, 124, 118, 84, 21, 1, 1, 0.949015, 0.599935, 0.966327, 94, 0
118, 757, 401, 10343451, 10, 228, 142, 140, 87, 260, 1, 0.410913, 0.428211, 0.428795, 1, 94, 0
85, 598, 515, 10343451, 10, 84, 122, 250, 90, 287, 0.966355, 1, 1, 0.753489, 1, 94, 0
238, 801, 619, 10344264, 12, 94, 125, 37, 10000000, 10000000, 1, 1, 0.721879, 0, 0, 94, 0
125, 801, 648, 10344264, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
273, 787, 601, 10344264, 12, 94, 125, 238, 37, 10000000, 0.963525, 1, 1, 0.537558, 0, 94, 0
228, 780, 601, 10344264, 12, 94, 125, 238, 37, 273, 0.963525, 1, 1, 0.545344, 1, 94, 0
287, 598, 587, 10347857, 11, 84, 122, 90, 273, 4, 0.965898, 1, 0.749228, 0.69736, 1, 94, 0
250, 620, 598, 10347857, 11, 84, 122, 273, 90, 94, 0.858576, 1, 0.561982, 0.60049, 0.428912, 94, 0
