source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 218, 178, 237, 172, 1, 0.958002, 1, 0.939836, 0.799192, 220, 0
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 220, 0
218, 380, 201, 10300200, 2, 255, 41, 162, 88, 112, 0.78878, 0.969461, 0.756688, 0.969011, 1, 220, 1
112, 448, 198, 10304563, 3, 187, 41, 266, 111, 88, 1, 1, 1, 0.687114, 1, 220, 0
41, 401, 287, 10304563, 3, 53, 198, 24, 162, 201, 1, 0.917931, 0.688545, 0.82262, 0.753772, 220, 1
88, 495, 198, 10304563, 3, 41, 216, 116, 266, 49, 1, 1, 0.754792, 0.722807, 0.84523, 220, 0
162, 354, 401, 10304564, 3, 24, 104, 198, 160, 255, 1, 1, 1, 0.968894, 1, 220, 0
201, 398, 375, 10308926, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968439, 1, 220, 0
162, 354, 401, 10308927, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968439, 1, 220, 0
24, 486, 398, 10308927, 4, 21, 53, 138, 114, 96, 0.646615, 0.863914, 0.431007, 0.274154, 0.240885, 220, 0
53, 516, 401, 10308927, 4, 124, 21, 138, 114, 85, 1, 1, 0.969766, 1, 0.362404, 220, 1
138, 555, 401, 10309290, 5, 21, 85, 122, 124, 220, 1, 0.795411, 0.611825, 0.538496, 0.481518, 220, 0
21, 601, 487, 10309290, 5, 287, 220, 124, 250, 85, 1, 1, 0.861593, 0.793296, 0.967194, 220, 0
114, 644, 398, 10309290, 5, 21, 85, 167, 287, 220, 1, 0.824944, 0.77522, 0.540002, 0.481518, 220, 0
85, 598, 515, 10309290, 5, 287, 220, 250, 124, 122, 1, 0.968353, 1, 1, 1, 220, 0
124, 598, 552, 10309290, 5, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1
287, 598, 587, 10309653, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10309653, 6, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10318016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
98, 201, 87, 11299999, 1, 71, 152, 240, 27, 180, 0.910755, 1, 0.969565, 0.726753, 0.968431, 85, 0
180, 198, 140, 11300200, 2, 178, 27, 23, 153, 126, 1, 1, 1, 1, 1, 85, 0
240, 198, 173, 11300200, 2, 27, 153, 126, 71, 226, 1, 1, 1, 0.799218, 1, 85, 1
27, 293, 198, 11300200, 2, 111, 18, 218, 178, 237, 1, 1, 0.963758, 0.958735, 0.951246, 85, 1
226, 201, 224, 11308563, 3, 254, 71, 27, 23, 251, 1, 0.946017, 1, 1, 0.789035, 85, 0
153, 253, 198, 11308563, 3, 264, 280, 41, 237, 259, 1, 1, 0.786663, 0.873279, 1, 85, 0
126, 201, 257, 11308563, 3, 41, 18, 268, 265, 71, 1, 1, 1, 1, 0.946017, 85, 0
71, 312, 201, 11308563, 3, 41, 111, 45, 88, 112, 1, 0.885014, 1, 0.971481, 1, 85, 0
178, 344, 201, 11312563, 3, 41, 160, 88, 112, 221, 1, 0.785966, 0.971062, 1, 1, 85, 0
218, 374, 201, 11312563, 3, 41, 88, 112, 221, 162, 0.96949, 0.971062, 1, 1, 0.635066, 85, 0
237, 398, 173, 11312563, 3, 111, 41, 88, 112, 221, 0.94298, 1, 1, 1, 1, 85, 0
111, 398, 333, 11312564, 3, 138, 24, 160, 104, 198, 0.931209, 0.969445, 0.966619, 1, 1, 85, 1
160, 456, 398, 11312927, 4, 85, 21, 24, 53, 138, 0.77561, 0.786442, 1, 0.846987, 0.72535, 85, 0
24, 499, 398, 11312927, 4, 21, 167, 138, 53, 114, 0.843416, 1, 0.797516, 0.970555, 0.240988, 85, 0
104, 401, 479, 11312927, 4, 167, 85, 138, 53, 24, 1, 0.77561, 0.915014, 1, 1, 85, 0
138, 543, 401, 11312927, 4, 21, 85, 124, 220, 287, 1, 0.6859, 0.686087, 0.537016, 0.475643, 85, 1
21, 601, 501, 11313290, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
124, 598, 540, 11313291, 5, 85, 21, 10000000, 10000000, 10000000, 1, 0.753483, 0, 0, 0, 85, 0
21, 601, 501, 11321654, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
221, 424, 198, 11324926, 4, 160, 41, 88, 49, 116, 0.778402, 1, 1, 0.959908, 0.86783, 85, 0
41, 401, 300, 11324927, 4, 138, 53, 198, 201, 160, 1, 1, 0.932709, 1, 0.685847, 85, 0
112, 462, 198, 11324927, 4, 47, 187, 41, 111, 266, 1, 0.765391, 1, 0.723137, 0.861309, 85, 0
201, 398, 367, 11325290, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 85, 0
255, 401, 420, 11337653, 6, 24, 53, 160, 104, 156, 1, 0.84446, 0.964021, 1, 0.644919, 85, 0
160, 456, 398, 11337653, 6, 85, 21, 24, 53, 138, 0.761015, 0.771441, 1, 0.84446, 0.723188, 85, 0
198, 401, 440, 11337653, 6, 85, 16, 24, 160, 104, 1, 1, 1, 1, 1, 85, 0
24, 499, 398, 11337653, 6, 21, 167, 138, 53, 114, 0.84091, 1, 0.794383, 0.967974, 0.240272, 85, 0
104, 401, 479, 11337653, 6, 167, 85, 53, 138, 24, 1, 0.761015, 1, 0.908165, 1, 85, 0
53, 504, 401, 11338016, 7, 21, 124, 138, 114, 35, 1, 0.771062, 1, 1, 0.965069, 85, 0
138, 543, 401, 11338016, 7, 21, 85, 124, 220, 287, 1, 0.683547, 0.683733, 0.535573, 0.473759, 85, 0
21, 601, 501, 11338017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
114, 656, 398, 11338017, 7, 21, 85, 287, 250, 138, 1, 0.722722, 0.789598, 0.751491, 1, 85, 0
138, 543, 401, 11354380, 8, 21, 85, 124, 220, 287, 1, 0.682022, 0.682207, 0.534636, 0.472538, 85, 0
21, 601, 501, 11354380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
21, 601, 501, 11370743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
124, 598, 540, 11370744, 9, 85, 21, 10000000, 10000000, 10000000, 1, 0.748852, 0, 0, 0, 85, 0
21, 601, 502, 11379107, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
180, 198, 126, 12299999, 1, 178, 23, 27, 126, 153, 1, 1, 1, 1, 1, 225, 0
153, 266, 198, 12300200, 2, 264, 280, 259, 237, 218, 1, 1, 0.877833, 0.914117, 0.863559, 225, 0
27, 309, 198, 12300200, 2, 45, 18, 111, 218, 264, 0.934625, 0.87803, 0.774856, 0.968144, 0.822361, 225, 1
