source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 267, 240, 98, 207, 247, 1, 1, 1, 0.952206, 1, 69, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 69, 1
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 69, 1
56, 83, 198, 10312828, 3, 13, 153, 267, 27, 180, 1, 1, 0.96458, 0.867999, 0.949566, 69, 0
32, 1, 281, 10312828, 3, 174, 83, 206, 151, 123, 1, 1, 0.785259, 0.788833, 0.879794, 69, 1
17, 112, 201, 10312828, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 69, 1
60, 198, 105, 10316828, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.96952, 1, 69, 0
23, 201, 285, 10317457, 4, 45, 18, 239, 254, 259, 1, 0.863545, 1, 0.910803, 0.944574, 69, 1
27, 278, 198, 10317457, 4, 18, 218, 178, 172, 237, 1, 0.955339, 1, 0.788195, 0.935997, 69, 0
259, 198, 387, 10322085, 5, 45, 65, 201, 172, 186, 1, 1, 0.782812, 1, 1, 69, 0
18, 311, 401, 10322085, 5, 104, 24, 198, 160, 255, 1, 0.965604, 1, 0.96707, 1, 69, 1
151, 156, 401, 10325457, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 1
255, 401, 416, 10326713, 6, 148, 104, 24, 53, 156, 0.878267, 1, 1, 0.824359, 0.602951, 69, 0
198, 401, 431, 10326713, 6, 20, 104, 24, 96, 53, 1, 1, 1, 0.411058, 0.482694, 69, 1
160, 445, 398, 10326714, 6, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.68628, 69, 0
104, 401, 467, 10335342, 7, 85, 79, 138, 156, 53, 1, 0.859444, 1, 0.751082, 0.53841, 69, 1
24, 486, 398, 10335342, 7, 21, 53, 187, 138, 114, 0.644779, 0.861457, 0.791681, 0.429784, 0.273164, 69, 0
251, 220, 398, 10338085, 5, 198, 45, 65, 162, 172, 1, 1, 1, 0.694351, 1, 69, 0
186, 201, 447, 10338085, 5, 255, 18, 45, 65, 162, 1, 1, 1, 0.964327, 0.536386, 69, 0
172, 248, 398, 10338085, 5, 20, 18, 201, 162, 45, 1, 1, 0.750756, 0.722142, 1, 69, 0
65, 201, 486, 10338085, 5, 20, 107, 191, 45, 162, 0.750432, 0.84253, 0.69409, 1, 0.47637, 69, 1
85, 598, 515, 10339970, 8, 84, 122, 250, 287, 220, 0.966716, 1, 1, 1, 0.965166, 69, 1
220, 598, 580, 10340598, 9, 238, 4, 122, 185, 250, 1, 1, 1, 0.72212, 1, 69, 0
287, 598, 587, 10340598, 9, 4, 84, 122, 90, 273, 1, 0.966651, 1, 0.74981, 0.698539, 69, 0
250, 620, 598, 10340599, 9, 4, 217, 19, 84, 122, 1, 0.600401, 0.695739, 0.859245, 1, 69, 0
122, 643, 598, 10340599, 9, 238, 4, 84, 137, 19, 1, 0.85774, 0.966651, 0.766071, 0.645408, 69, 0
84, 685, 598, 10340599, 9, 37, 125, 228, 4, 9, 1, 1, 1, 0.964958, 1, 69, 1
228, 780, 601, 10341227, 10, 94, 125, 272, 238, 37, 0.963878, 1, 0.607523, 1, 0.54557, 69, 0
4, 601, 690, 10341227, 10, 37, 165, 263, 185, 213, 1, 0.766791, 1, 1, 0.79287, 69, 0
125, 801, 648, 10341227, 10, 165, 94, 192, 200, 37, 0.839827, 1, 0.643702, 0.465507, 0.537733, 69, 0
37, 798, 719, 10341227, 10, 69, 127, 225, 272, 200, 1, 0.967165, 1, 1, 1, 69, 1
