source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.827449, 1, 1, 94, 1
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 94, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 94, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 94, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 94, 1
13, 198, 315, 10300200, 2, 45, 135, 177, 65, 149, 1, 1, 1, 1, 1, 94, 0
165, 198, 379, 10300690, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0
135, 247, 398, 10300690, 3, 45, 41, 18, 104, 67, 1, 0.777797, 0.550973, 0.319792, 0.233959, 94, 0
18, 314, 401, 10300690, 3, 24, 104, 20, 96, 79, 1, 0.969511, 0.44264, 0.305726, 0.18944, 94, 1
104, 398, 346, 10301181, 4, 53, 47, 24, 131, 107, 0.955416, 0.9386, 0.860678, 0.361519, 0.233865, 94, 0
24, 485, 398, 10301181, 4, 85, 131, 21, 53, 35, 1, 0.968425, 0.755319, 1, 0.550815, 94, 1
53, 514, 401, 10301671, 5, 21, 35, 107, 131, 150, 1, 0.972616, 0.970858, 1, 1, 94, 0
131, 554, 401, 10301671, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430451, 94, 1
21, 601, 485, 10301672, 5, 130, 115, 179, 84, 90, 1, 0.760798, 0.753289, 0.548451, 0.470024, 94, 0
107, 644, 398, 10306162, 6, 85, 21, 81, 111, 35, 0.961311, 1, 1, 0.876713, 1, 94, 0
21, 601, 486, 10306162, 6, 130, 115, 179, 84, 90, 1, 0.760149, 0.752925, 0.548114, 0.469528, 94, 0
35, 682, 398, 10306162, 6, 21, 111, 190, 117, 81, 1, 0.860419, 0.82638, 0.647326, 0.862353, 94, 0
179, 598, 580, 10306162, 6, 130, 84, 115, 118, 4, 1, 1, 1, 0.602495, 1, 94, 0
179, 598, 580, 10310652, 7, 130, 84, 115, 118, 4, 1, 1, 1, 0.602169, 1, 94, 0
115, 644, 598, 10310652, 7, 94, 90, 84, 133, 118, 1, 0.956492, 1, 0.566202, 0.467954, 94, 0
84, 684, 598, 10310652, 7, 37, 133, 94, 90, 130, 1, 0.937994, 0.603574, 0.753009, 0.646708, 94, 0
90, 712, 601, 10310652, 7, 118, 94, 130, 9, 37, 1, 0.971241, 0.970062, 0.967836, 0.436223, 94, 0
130, 754, 601, 10310652, 7, 94, 118, 37, 10000000, 10000000, 1, 0.967735, 0.946321, 0, 0, 94, 1
118, 801, 647, 10311142, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 720, 10311143, 8, 94, 118, 10000000, 10000000, 10000000, 0.957498, 0.821579, 0, 0, 0, 94, 0
81, 718, 401, 10314652, 7, 117, 190, 170, 85, 111, 0.778712, 1, 1, 0.772123, 1, 94, 0
111, 758, 401, 10314652, 7, 87, 133, 190, 170, 130, 0.953454, 0.476439, 1, 1, 0.274504, 94, 0
190, 787, 401, 10314652, 7, 87, 133, 130, 10000000, 10000000, 0.863394, 0.536841, 0.439571, 0, 0, 94, 0
170, 780, 401, 10319142, 8, 133, 87, 84, 118, 190, 0.643899, 0.607674, 0.435306, 0.189542, 1, 94, 0
190, 787, 401, 10319142, 8, 87, 133, 130, 10000000, 10000000, 0.862976, 0.536582, 0.438705, 0, 0, 94, 0
133, 798, 552, 10319142, 8, 94, 118, 130, 37, 90, 0.970352, 1, 1, 0.869228, 0.967271, 94, 0
130, 753, 601, 10323633, 9, 94, 118, 37, 10000000, 10000000, 1, 0.966386, 0.944001, 0, 0, 94, 0
90, 712, 601, 10323633, 9, 118, 94, 130, 9, 37, 1, 0.969882, 0.968706, 0.966487, 0.433767, 94, 0
190, 787, 401, 10331632, 9, 87, 133, 130, 10000000, 10000000, 0.861815, 0.535864, 0.436314, 0, 0, 94, 0
87, 798, 516, 10331632, 9, 118, 94, 130, 90, 9, 1, 0.969047, 1, 0.965974, 1, 94, 0
118, 801, 648, 10332123, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 720, 10332123, 10, 94, 118, 10000000, 10000000, 10000000, 0.954303, 0.819226, 0, 0, 0, 94, 0
118, 801, 648, 10340613, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
87, 798, 516, 10348122, 10, 118, 94, 130, 90, 9, 1, 0.967329, 1, 0.964268, 1, 94, 0
133, 798, 552, 10348123, 10, 94, 118, 130, 37, 90, 0.967329, 1, 1, 0.858416, 0.964267, 94, 0
130, 753, 601, 10348613, 11, 94, 118, 37, 10000000, 10000000, 1, 0.963801, 0.93957, 0, 0, 94, 0
9, 883, 598, 10348613, 11, 94, 118, 130, 37, 90, 1, 1, 1, 0.694088, 0.857082, 94, 0
118, 801, 648, 10348613, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
118, 801, 648, 10357103, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 720, 10357103, 12, 94, 118, 10000000, 10000000, 10000000, 0.950527, 0.816441, 0, 0, 0, 94, 0
118, 801, 648, 10365593, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
119, 201, 257, 11299999, 1, 189, 18, 137, 165, 23, 0.950469, 0.78554, 1, 0.847452, 1, 69, 0
23, 201, 298, 11300200, 2, 195, 18, 135, 189, 165, 1, 0.785416, 0.755511, 0.863498, 0.847431, 69, 0
137, 198, 338, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 1
165, 198, 371, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
18, 301, 401, 11300200, 2, 24, 104, 20, 96, 79, 1, 0.969463, 0.306872, 0.234169, 0.159281, 69, 1
104, 398, 332, 11304690, 3, 53, 24, 47, 131, 107, 0.961077, 0.969996, 0.759709, 0.322517, 0.189412, 69, 0
135, 259, 398, 11308690, 3, 45, 65, 18, 104, 103, 1, 1, 0.60475, 0.413106, 0.362395, 69, 0
186, 201, 425, 11308690, 3, 45, 65, 18, 135, 149, 1, 1, 0.84665, 1, 1, 69, 0
45, 297, 398, 11308690, 3, 104, 18, 24, 103, 10000000, 0.7599, 1, 0.377238, 0.159266, 0, 69, 1
65, 201, 499, 11308690, 3, 20, 154, 18, 45, 104, 1, 0.825397, 0.793398, 1, 0.275404, 69, 0
18, 301, 401, 11309180, 4, 24, 104, 20, 96, 79, 1, 0.968526, 0.306029, 0.233678, 0.159053, 69, 0
104, 398, 332, 11309181, 4, 53, 24, 47, 131, 107, 0.960484, 0.969527, 0.759062, 0.322362, 0.189251, 69, 1
24, 499, 398, 11309671, 5, 117, 85, 21, 131, 53, 1, 0.780174, 0.793114, 1, 1, 69, 0
53, 502, 401, 11309671, 5, 21, 85, 35, 107, 115, 1, 0.929638, 0.970974, 0.96758, 0.613569, 69, 1
131, 541, 401, 11309671, 5, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481988, 69, 0
47, 598, 303, 11309671, 5, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 69, 0
21, 601, 499, 11310161, 6, 130, 115, 117, 179, 84, 1, 0.797941, 1, 0.861776, 0.602283, 69, 1
85, 598, 502, 11310161, 6, 4, 84, 115, 179, 117, 0.971322, 1, 1, 1, 1, 69, 0
107, 655, 398, 11310161, 6, 21, 85, 81, 111, 170, 1, 0.965516, 1, 0.913174, 0.825068, 69, 0
35, 695, 398, 11310162, 6, 130, 133, 87, 117, 21, 1, 1, 1, 0.84343, 1, 69, 0
117, 598, 538, 11310652, 7, 4, 130, 84, 115, 179, 1, 1, 1, 1, 1, 69, 0
