source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 150, 379, 98, 346, 56, 1, 1, 0.76191, 0.918887, 0.726527, 146, 0
346, 1, 212, 10300200, 2, 129, 191, 56, 216, 32, 0.9212, 1, 1, 1, 1, 146, 0
379, 1, 212, 10300200, 2, 17, 56, 60, 174, 216, 0.931452, 1, 0.791, 0.910913, 0.970291, 146, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 146, 0
216, 45, 198, 10304758, 3, 157, 263, 368, 199, 344, 1, 0.920635, 0.759374, 0.795912, 0.756236, 146, 0
56, 83, 198, 10304758, 3, 23, 13, 199, 238, 83, 0.954802, 0.875427, 1, 0.846202, 0.780574, 146, 0
17, 112, 201, 10304758, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970311, 146, 1
313, 201, 212, 10305317, 4, 27, 23, 159, 157, 310, 0.972112, 1, 1, 0.783309, 0.5657, 146, 0
368, 201, 212, 10305317, 4, 197, 193, 27, 138, 23, 1, 1, 0.972112, 0.755183, 1, 146, 0
249, 201, 218, 10305317, 4, 41, 27, 311, 310, 23, 0.778216, 0.972112, 0.872359, 0.697256, 1, 146, 0
132, 201, 245, 10305317, 4, 197, 378, 229, 336, 27, 1, 0.885219, 1, 1, 0.972112, 146, 0
23, 201, 285, 10305317, 4, 224, 168, 18, 118, 378, 1, 0.782776, 0.796654, 0.784535, 0.701986, 146, 1
18, 312, 401, 10305875, 5, 24, 166, 104, 372, 339, 1, 0.969851, 1, 1, 1, 146, 1
339, 412, 398, 10314434, 6, 347, 206, 290, 24, 179, 1, 0.933541, 0.821874, 0.968659, 0.634985, 146, 0
372, 412, 398, 10314434, 6, 53, 24, 144, 290, 96, 0.914354, 1, 0.755044, 0.725923, 0.76654, 146, 0
104, 401, 467, 10314434, 6, 21, 173, 24, 144, 166, 1, 0.779725, 0.968659, 0.601915, 0.968957, 146, 1
166, 445, 398, 10322992, 7, 96, 179, 24, 286, 53, 1, 0.792654, 1, 0.549554, 0.643928, 146, 0
24, 486, 398, 10322992, 7, 144, 53, 286, 120, 347, 0.957516, 0.95659, 0.607, 0.565933, 0.547193, 146, 0
173, 553, 601, 10322992, 7, 84, 128, 273, 243, 332, 0.970186, 1, 1, 1, 1, 146, 1
332, 598, 587, 10327550, 8, 251, 90, 84, 131, 128, 1, 0.942205, 1, 0.776285, 1, 146, 0
243, 598, 580, 10327550, 8, 318, 84, 128, 90, 273, 0.873085, 0.96971, 1, 0.60085, 1, 146, 0
273, 620, 598, 10327551, 8, 146, 84, 143, 128, 90, 0.908717, 0.861964, 0.645646, 1, 0.600849, 146, 0
128, 642, 598, 10327551, 8, 377, 318, 84, 87, 251, 0.940794, 0.873085, 0.96971, 0.536993, 0.536086, 146, 0
84, 685, 598, 10327551, 8, 280, 148, 318, 146, 143, 0.950691, 0.929313, 0.793196, 0.682704, 0.751168, 146, 1
143, 754, 601, 10328109, 9, 146, 280, 377, 318, 251, 1, 1, 1, 1, 1, 146, 0
318, 787, 601, 10328109, 9, 146, 280, 277, 377, 10000000, 1, 1, 0.861492, 1, 0, 146, 0
280, 798, 580, 10328109, 9, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
148, 840, 598, 10328109, 9, 146, 280, 318, 251, 377, 1, 1, 1, 1, 0.968182, 146, 0
53, 515, 401, 10331550, 8, 35, 130, 179, 286, 120, 0.967784, 0.924519, 0.967755, 1, 0.965379, 146, 0
144, 554, 401, 10331550, 8, 273, 120, 179, 286, 21, 1, 0.965379, 0.967755, 1, 0.860105, 146, 0
347, 601, 412, 10331550, 8, 81, 35, 21, 179, 120, 1, 0.967784, 1, 1, 0.965379, 146, 0
120, 643, 398, 10331551, 8, 87, 234, 90, 35, 85, 1, 1, 0.772522, 1, 0.958581, 146, 0
286, 601, 419, 10332108, 9, 234, 35, 21, 128, 81, 1, 1, 0.967561, 0.752797, 0.751538, 146, 0
179, 601, 445, 10332108, 9, 124, 234, 35, 85, 21, 1, 0.930115, 0.967726, 0.96603, 1, 146, 0
120, 643, 398, 10332109, 9, 87, 234, 90, 35, 85, 1, 1, 0.772189, 1, 0.958508, 146, 0
35, 683, 398, 10336667, 10, 90, 283, 367, 234, 124, 1, 1, 0.753779, 0.752911, 0.753706, 146, 0
85, 598, 515, 10336667, 10, 261, 84, 128, 398, 124, 1, 1, 1, 1, 1, 146, 0
234, 779, 401, 10336667, 10, 111, 84, 87, 146, 251, 1, 1, 0.751055, 0.681855, 0.545309, 146, 0
87, 798, 518, 10336667, 10, 146, 280, 377, 318, 277, 1, 1, 1, 1, 0.968286, 146, 0
280, 798, 580, 10337225, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
277, 821, 598, 10337225, 11, 146, 280, 377, 318, 251, 1, 0.966189, 1, 0.965326, 1, 146, 0
318, 787, 601, 10337225, 11, 146, 280, 277, 377, 10000000, 1, 1, 0.860647, 1, 0, 146, 0
377, 787, 601, 10337225, 11, 146, 280, 277, 318, 10000000, 1, 0.966189, 0.968228, 1, 0, 146, 0
128, 643, 598, 10353225, 11, 377, 318, 84, 87, 251, 0.936271, 0.863408, 0.967035, 0.535516, 0.534615, 146, 0
84, 685, 598, 10353225, 11, 280, 148, 318, 146, 143, 0.946839, 0.923803, 0.789978, 0.680319, 0.747564, 146, 0
143, 754, 601, 10357784, 12, 146, 280, 377, 318, 251, 1, 1, 1, 1, 1, 146, 0
318, 787, 601, 10357784, 12, 146, 280, 277, 377, 10000000, 1, 1, 0.858748, 1, 0, 146, 0
280, 798, 580, 10357784, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
148, 841, 598, 10357784, 12, 146, 280, 318, 251, 377, 1, 1, 1, 1, 0.965102, 146, 0
323, 201, 12, 11299999, 1, 48, 158, 7, 313, 98, 1, 1, 1, 0.791835, 1, 277, 0
98, 201, 87, 11300200, 2, 241, 71, 23, 344, 159, 1, 1, 1, 0.956368, 0.796417, 277, 0
7, 293, -1, 11300200, 2, 260, 100, 373, 138, 254, 1, 0.88409, 1, 0.795299, 0.939202, 277, 1
373, 401, 12, 11308758, 3, 291, 298, 100, 48, 260, 1, 1, 0.969536, 1, 0.790379, 277, 0
254, 401, 26, 11308758, 3, 48, 260, 298, 88, 5, 1, 0.794685, 0.883988, 0.63678, 1, 277, 0
100, 398, 101, 11308758, 3, 239, 117, 88, 49, 118, 1, 1, 0.96712, 0.913024, 1, 277, 1
117, 462, 198, 11313317, 4, 335, 88, 312, 41, 116, 1, 1, 0.752029, 1, 0.767509, 277, 1
49, 501, 201, 11313317, 4, 114, 213, 137, 287, 372, 1, 1, 1, 1, 1, 277, 0
88, 510, 198, 11317875, 5, 114, 206, 290, 144, 47, 1, 0.868814, 0.788484, 0.76217, 0.763379, 277, 1
312, 587, 201, 11317875, 5, 81, 114, 47, 102, 250, 0.767207, 1, 0.822286, 1, 0.77629, 277, 0
