source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
393, 598, 787, 10361779, 10, 6, 194, 240, 337, 360, 0.858975, 1, 1, 0.964278, 1, 6, 0
337, 612, 798, 10361779, 10, 6, 194, 240, 10000000, 10000000, 0.966347, 0.964375, 1, 0, 0, 6, 0
240, 618, 798, 10361779, 10, 6, 194, 10000000, 10000000, 10000000, 0.966347, 0.964375, 0, 0, 0, 6, 0
194, 647, 798, 10361779, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
27, 293, 198, 11299999, 1, 18, 260, 229, 356, 118, 0.888916, 1, 1, 0.79916, 0.647385, 57, 0
260, 398, 170, 11300200, 2, 41, 49, 118, 88, 117, 1, 0.937797, 1, 0.968011, 1, 57, 1
356, 412, 198, 11300200, 2, 302, 41, 122, 49, 116, 1, 1, 0.915877, 0.958011, 0.756956, 57, 0
118, 401, 257, 11300200, 2, 114, 372, 395, 279, 351, 1, 1, 0.947706, 0.915789, 0.967002, 57, 0
117, 462, 198, 11304897, 3, 349, 116, 41, 88, 312, 1, 1, 1, 1, 0.75271, 57, 0
118, 401, 257, 11304897, 3, 114, 372, 395, 279, 351, 1, 1, 0.946863, 0.914478, 0.966454, 57, 0
49, 501, 201, 11304897, 3, 114, 388, 137, 287, 380, 1, 1, 1, 1, 1, 57, 0
88, 510, 198, 11304897, 3, 24, 47, 114, 290, 144, 1, 1, 1, 0.796636, 0.769784, 57, 0
41, 401, 300, 11304897, 3, 395, 166, 339, 335, 302, 1, 0.917821, 0.939778, 1, 0.970452, 57, 1
302, 398, 384, 11305595, 4, 24, 104, 166, 144, 217, 1, 1, 1, 0.752851, 1, 57, 0
339, 412, 398, 11305595, 4, 162, 144, 24, 347, 104, 1, 0.949583, 1, 0.795082, 1, 57, 0
335, 387, 401, 11305595, 4, 115, 24, 47, 104, 166, 1, 1, 0.882311, 1, 1, 57, 0
395, 401, 412, 11305595, 4, 206, 24, 104, 166, 115, 1, 1, 1, 1, 0.7559, 57, 1
166, 457, 398, 11305595, 4, 85, 144, 96, 53, 179, 1, 1, 0.795653, 1, 0.685821, 57, 0
166, 457, 398, 11306292, 5, 85, 144, 96, 53, 179, 1, 1, 0.795212, 1, 0.685756, 57, 0
104, 401, 479, 11306292, 5, 85, 21, 24, 96, 162, 1, 0.884024, 1, 0.611494, 0.645595, 57, 0
24, 499, 398, 11306292, 5, 130, 81, 162, 144, 286, 1, 1, 1, 0.964566, 0.70123, 57, 0
115, 398, 521, 11306292, 5, 21, 162, 347, 130, 79, 1, 1, 1, 0.782699, 1, 57, 0
206, 598, 347, 11306292, 5, 21, 35, 179, 81, 85, 0.967761, 1, 1, 0.952895, 0.874151, 57, 1
35, 695, 398, 11306990, 6, 90, 283, 367, 130, 21, 1, 1, 0.965301, 0.782272, 0.967689, 57, 1
179, 601, 457, 11306990, 6, 143, 90, 85, 21, 234, 1, 1, 1, 1, 0.947791, 57, 0
81, 705, 401, 11306990, 6, 87, 111, 146, 139, 93, 1, 0.968531, 0.79648, 1, 0.970317, 57, 0
85, 598, 503, 11306990, 6, 84, 4, 128, 186, 261, 1, 0.967224, 1, 1, 0.781715, 57, 0
367, 787, 401, 11311687, 7, 377, 146, 280, 111, 84, 1, 0.881653, 0.822443, 1, 0.787488, 57, 0
283, 826, 398, 11311687, 7, 334, 111, 143, 87, 146, 1, 1, 0.633997, 0.602345, 0.538423, 57, 0
21, 601, 501, 11311687, 7, 90, 128, 143, 243, 186, 1, 1, 0.772569, 0.968179, 0.603225, 57, 0
90, 699, 601, 11311687, 7, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 1
334, 801, 612, 11312385, 8, 297, 94, 171, 223, 37, 1, 1, 0.821296, 0.703684, 0.795468, 57, 0
371, 801, 612, 11312385, 8, 94, 297, 37, 131, 261, 1, 0.755189, 0.795468, 1, 1, 57, 0
261, 801, 628, 11312385, 8, 223, 301, 37, 94, 171, 1, 1, 1, 1, 0.821296, 57, 0
131, 801, 651, 11312385, 8, 37, 94, 57, 171, 248, 0.954562, 1, 0.602172, 0.684413, 0.548144, 57, 0
94, 801, 696, 11312385, 8, 51, 223, 211, 171, 297, 1, 0.947439, 0.821505, 0.845578, 0.755189, 57, 1
171, 798, 744, 11313082, 9, 57, 211, 51, 223, 301, 1, 1, 1, 1, 1, 57, 0
297, 798, 770, 11313082, 9, 57, 211, 223, 301, 51, 1, 1, 1, 1, 0.431604, 57, 0
223, 829, 798, 11313082, 9, 57, 211, 51, 10000000, 10000000, 1, 1, 0.755306, 0, 0, 57, 0
211, 862, 798, 11313082, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 909, 801, 11313082, 9, 57, 10000000, 10000000, 10000000, 10000000, 0.957276, 0, 0, 0, 0, 57, 0
24, 499, 398, 11314989, 6, 130, 81, 162, 144, 286, 1, 1, 1, 0.963556, 0.699808, 57, 0
96, 497, 598, 11314989, 6, 4, 128, 186, 273, 19, 1, 0.9061, 0.861015, 0.863222, 0.779479, 57, 0
85, 598, 503, 11314990, 6, 84, 4, 128, 186, 261, 1, 0.966394, 1, 1, 0.776857, 57, 0
128, 654, 598, 11315687, 7, 6, 334, 377, 251, 318, 1, 1, 0.951958, 0.950245, 0.914951, 57, 0
84, 697, 598, 11315687, 7, 37, 94, 377, 280, 318, 1, 1, 0.957208, 0.958991, 0.822848, 57, 0
186, 601, 659, 11315687, 7, 143, 360, 84, 6, 309, 1, 0.958366, 0.966091, 0.604251, 0.860681, 57, 0
4, 601, 703, 11315687, 7, 94, 194, 131, 148, 84, 1, 0.960052, 0.761584, 0.786893, 0.968609, 57, 0
318, 787, 601, 11316384, 8, 57, 94, 131, 211, 171, 1, 1, 1, 0.696912, 0.697912, 57, 0
377, 787, 601, 11316384, 8, 223, 301, 94, 131, 37, 1, 1, 1, 1, 0.822098, 57, 0
280, 798, 573, 11316384, 8, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
111, 801, 481, 11316384, 8, 70, 371, 277, 90, 84, 1, 1, 0.966662, 1, 1, 57, 0
37, 798, 707, 11316385, 8, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
301, 813, 798, 11317082, 9, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.633378, 0, 57, 0
223, 829, 798, 11317082, 9, 57, 211, 51, 10000000, 10000000, 1, 1, 0.754981, 0, 0, 57, 0
211, 862, 798, 11317082, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 829, 11317082, 9, 57, 211, 51, 223, 301, 1, 1, 1, 1, 1, 57, 0
211, 862, 798, 11317779, 10, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 909, 801, 11317779, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.956559, 0, 0, 0, 0, 57, 0
277, 827, 598, 11321082, 9, 94, 57, 131, 37, 145, 1, 0.764109, 1, 0.753113, 1, 57, 0
371, 801, 612, 11321082, 9, 94, 297, 37, 131, 261, 1, 0.754481, 0.794369, 1, 1, 57, 0
84, 698, 598, 11321082, 9, 37, 94, 377, 280, 318, 1, 1, 0.956502, 0.958283, 0.822239, 57, 0
70, 903, 601, 11321082, 9, 54, 94, 131, 51, 196, 1, 0.843899, 0.932085, 0.566697, 0.464795, 57, 0
131, 801, 651, 11321779, 10, 37, 94, 57, 171, 248, 0.953137, 1, 0.601491, 0.683534, 0.54744, 57, 0
94, 801, 696, 11321779, 10, 51, 223, 211, 171, 297, 1, 0.945755, 0.82045, 0.84462, 0.754424, 57, 0
94, 801, 696, 11330477, 11, 51, 223, 211, 171, 297, 1, 0.944202, 0.819475, 0.843734, 0.753718, 57, 0
37, 798, 707, 11330477, 11, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
171, 798, 744, 11330477, 11, 57, 211, 51, 223, 301, 1, 1, 1, 1, 1, 57, 0
301, 813, 798, 11331174, 12, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.631968, 0, 57, 0
223, 829, 798, 11331174, 12, 57, 211, 51, 10000000, 10000000, 1, 1, 0.753835, 0, 0, 57, 0
211, 862, 798, 11331174, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
318, 787, 601, 11337779, 10, 57, 94, 131, 211, 261, 1, 1, 1, 0.693465, 1, 57, 0
377, 787, 601, 11337779, 10, 223, 301, 94, 131, 37, 1, 1, 1, 1, 0.819695, 57, 0
280, 798, 573, 11337779, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
37, 798, 707, 11337779, 10, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
301, 813, 798, 11338477, 11, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.63124, 0, 57, 0
223, 829, 798, 11338477, 11, 57, 211, 51, 10000000, 10000000, 1, 1, 0.753242, 0, 0, 57, 0
211, 862, 798, 11338477, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 829, 11338477, 11, 57, 211, 51, 223, 301, 1, 1, 1, 1, 1, 57, 0
371, 801, 612, 11350476, 11, 94, 297, 37, 131, 261, 1, 0.752098, 0.790677, 1, 1, 57, 0
334, 801, 612, 11350476, 11, 297, 94, 171, 223, 37, 1, 1, 0.817036, 0.697453, 0.790677, 57, 0
261, 801, 629, 11350476, 11, 223, 301, 37, 94, 171, 1, 1, 1, 1, 0.817036, 57, 0
131, 801, 651, 11350477, 11, 37, 94, 57, 171, 248, 0.948812, 1, 0.599422, 0.680863, 0.545298, 57, 0
94, 801, 696, 11350477, 11, 51, 223, 211, 171, 297, 1, 0.940649, 0.817243, 0.841705, 0.752098, 57, 0
171, 798, 744, 11351174, 12, 57, 211, 51, 223, 301, 1, 1, 1, 1, 1, 57, 0
297, 798, 770, 11351174, 12, 57, 211, 223, 301, 51, 1, 1, 1, 1, 0.429837, 57, 0
223, 830, 798, 11351174, 12, 57, 211, 51, 10000000, 10000000, 1, 1, 0.752215, 0, 0, 57, 0
211, 862, 798, 11351174, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 908, 801, 11351174, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.951493, 0, 0, 0, 0, 57, 0
369, 8, -1, 12299999, 1, 344, 11, 8, 38, 153, 1, 1, 0.971581, 0.960481, 1, 130, 0
153, 68, -1, 12300200, 2, 323, 60, 235, 129, 270, 1, 0.875965, 0.936616, 0.770999, 0.960643, 130, 0
38, 80, 1, 12300200, 2, 98, 17, 123, 238, 170, 1, 1, 1, 0.870919, 1, 130, 0
8, 103, -1, 12300200, 2, 98, 60, 235, 330, 270, 1, 1, 0.963845, 1, 0.972445, 130, 1
11, 1, 108, 12300200, 2, 199, 56, 17, 216, 64, 1, 1, 1, 1, 1, 130, 1
216, 69, 198, 12304897, 3, 344, 263, 368, 23, 98, 1, 0.950795, 0.825578, 0.685547, 1, 130, 0
17, 85, 201, 12304897, 3, 366, 193, 132, 23, 13, 1, 0.956256, 1, 0.968966, 0.954901, 130, 0
56, 111, 198, 12304897, 3, 366, 157, 23, 193, 344, 1, 1, 0.844986, 0.777316, 0.961745, 130, 1
270, 170, 1, 12308897, 3, 199, 98, 123, 7, 170, 1, 1, 1, 1, 1, 130, 0
235, 201, 32, 12308897, 3, 159, 98, 149, 60, 123, 0.913607, 1, 1, 1, 1, 130, 0
330, 215, -1, 12308897, 3, 98, 123, 7, 62, 199, 1, 1, 1, 1, 0.823222, 130, 0
60, 198, 73, 12308897, 3, 27, 159, 132, 368, 313, 0.967617, 1, 0.970444, 1, 0.967041, 130, 1
344, 198, 185, 12309595, 4, 325, 197, 27, 23, 71, 1, 1, 1, 1, 0.958106, 130, 0
23, 201, 312, 12309595, 4, 349, 278, 188, 386, 305, 1, 0.777802, 0.798266, 1, 1, 130, 1
193, 198, 324, 12309595, 4, 45, 188, 274, 205, 241, 0.971159, 1, 1, 1, 1, 130, 0
368, 201, 212, 12313595, 4, 41, 18, 197, 305, 27, 1, 1, 1, 1, 1, 130, 0
313, 201, 216, 12313595, 4, 118, 71, 27, 366, 23, 1, 1, 1, 0.930232, 1, 130, 0
132, 201, 271, 12313595, 4, 302, 278, 274, 65, 229, 1, 1, 1, 1, 1, 130, 0
305, 198, 384, 12318292, 5, 349, 335, 339, 45, 188, 1, 1, 0.870338, 1, 1, 130, 0
386, 198, 387, 12318292, 5, 395, 45, 224, 168, 188, 1, 1, 0.881485, 0.911721, 1, 130, 0
188, 275, 398, 12318292, 5, 372, 395, 104, 302, 351, 1, 1, 0.913732, 1, 0.957077, 130, 0
278, 364, 401, 12318292, 5, 24, 286, 166, 104, 279, 1, 0.87768, 1, 1, 1, 130, 1
