source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 7, 98, 164, 117, 240, 1, 1, 1, 1, 0.636688, 140, 0
117, 201, 49, 10300200, 2, 226, 275, 231, 267, 7, 1, 0.796975, 0.78497, 0.779083, 1, 140, 0
164, 248, -1, 10300200, 2, 180, 267, 123, 62, 60, 1, 0.884213, 1, 1, 1, 140, 0
98, 201, 76, 10300200, 2, 152, 71, 27, 240, 153, 1, 0.871775, 0.82689, 0.965867, 0.825086, 140, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 62, 1, 1, 0.959328, 0.955111, 0.947588, 140, 1
240, 198, 179, 10300200, 2, 27, 153, 71, 126, 23, 1, 1, 0.761018, 1, 0.861804, 140, 0
62, 319, 1, 10300633, 3, 48, 152, 5, 150, 100, 0.969293, 1, 0.968829, 1, 0.822319, 140, 0
143, 354, 1, 10300633, 3, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 140, 0
48, 401, 79, 10300633, 3, 49, 218, 268, 112, 237, 1, 1, 0.825164, 0.758458, 0.825912, 140, 1
218, 380, 201, 10309067, 4, 88, 41, 255, 112, 162, 0.967972, 0.968536, 0.783301, 1, 0.755421, 140, 1
112, 448, 198, 10309067, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645357, 140, 0
112, 449, 198, 10313500, 5, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.64505, 140, 0
41, 401, 287, 10313500, 5, 53, 198, 24, 160, 201, 1, 0.915427, 0.687698, 0.637061, 0.753048, 140, 0
88, 495, 198, 10313500, 5, 216, 266, 131, 116, 49, 1, 0.722029, 0.636451, 0.754065, 0.844319, 140, 1
49, 513, 201, 10313933, 6, 35, 131, 102, 216, 266, 0.790792, 0.96657, 0.863307, 1, 0.962656, 140, 0
116, 553, 201, 10313933, 6, 131, 47, 187, 266, 216, 1, 0.686397, 0.64472, 0.970887, 1, 140, 0
216, 581, 201, 10313933, 6, 187, 47, 131, 102, 295, 0.943412, 0.794275, 1, 0.863307, 0.762204, 140, 1
266, 587, 201, 10313933, 6, 187, 120, 131, 47, 249, 0.866342, 0.775333, 1, 0.686397, 0.783103, 140, 0
131, 648, 198, 10313934, 6, 58, 47, 120, 194, 187, 1, 1, 0.862315, 1, 0.683741, 140, 0
131, 648, 198, 10314367, 7, 58, 47, 120, 194, 187, 1, 1, 0.862275, 1, 0.6837, 140, 0
102, 677, 198, 10314367, 7, 47, 120, 249, 86, 214, 1, 0.954961, 1, 1, 0.865703, 140, 0
47, 598, 316, 10314367, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.969198, 140, 0
187, 598, 359, 10314367, 7, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 1
114, 644, 398, 10314800, 8, 35, 118, 21, 211, 85, 1, 0.753266, 1, 0.603465, 0.824319, 140, 0
35, 682, 398, 10314800, 8, 140, 118, 211, 93, 81, 1, 0.953335, 0.794493, 0.916861, 0.846489, 140, 0
81, 718, 401, 10314800, 8, 87, 260, 211, 118, 133, 0.686206, 1, 1, 1, 0.969151, 140, 1
21, 601, 487, 10314800, 8, 90, 84, 122, 250, 35, 1, 0.943057, 0.82296, 0.792603, 1, 140, 0
118, 758, 401, 10315233, 9, 228, 140, 87, 260, 211, 1, 0.429509, 0.430096, 1, 1, 140, 0
211, 780, 401, 10315233, 9, 140, 87, 84, 90, 142, 0.914651, 0.752668, 1, 0.468657, 0.241386, 140, 0
260, 787, 401, 10315234, 9, 90, 140, 228, 87, 238, 1, 0.768478, 0.788114, 0.322572, 0.274101, 140, 0
133, 841, 398, 10315234, 9, 87, 140, 260, 211, 137, 0.721995, 0.609767, 1, 1, 0.467944, 140, 0
87, 798, 517, 10315234, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.966395, 0, 0, 0, 0, 140, 1
153, 242, 198, 10316633, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931128, 0.824128, 140, 0
126, 201, 245, 10316633, 3, 71, 265, 174, 27, 178, 0.931666, 1, 1, 1, 0.698346, 140, 0
27, 278, 198, 10316633, 3, 18, 218, 178, 237, 100, 1, 0.955465, 1, 0.936177, 1, 140, 0
23, 201, 285, 10316633, 3, 45, 18, 71, 254, 259, 1, 0.863852, 0.846394, 0.911031, 0.944721, 140, 0
71, 323, 201, 10316633, 3, 41, 88, 112, 221, 292, 1, 0.969434, 0.969703, 1, 1, 140, 0
178, 355, 201, 10317067, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
218, 380, 201, 10317067, 4, 88, 41, 255, 112, 162, 0.967035, 0.967703, 0.778423, 1, 0.754281, 140, 0
