source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 153, 240, 60, 98, 117, 1, 0.874032, 0.932771, 1, 1, 294, 1
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 294, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 294, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 294, 1
153, 242, 198, 10308783, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.932833, 294, 1
267, 201, 212, 10308783, 3, 172, 13, 23, 174, 251, 0.933376, 0.929493, 0.968634, 0.796225, 0.698423, 294, 0
23, 201, 285, 10321367, 4, 45, 18, 239, 254, 259, 1, 0.862089, 1, 0.909723, 0.943877, 294, 1
178, 355, 201, 10321367, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 294, 1
259, 198, 387, 10333950, 5, 65, 45, 186, 201, 172, 1, 1, 1, 0.775608, 1, 294, 0
239, 179, 401, 10333950, 5, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.751998, 294, 0
45, 282, 398, 10333950, 5, 104, 162, 160, 255, 201, 0.866845, 0.939859, 0.755388, 0.75181, 0.858737, 294, 1
18, 311, 401, 10333950, 5, 104, 198, 24, 255, 160, 1, 1, 0.964377, 1, 0.965839, 294, 0
162, 354, 401, 10334533, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.965778, 294, 0
201, 398, 375, 10334533, 6, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 416, 10334533, 6, 148, 104, 156, 198, 24, 0.875262, 1, 0.602383, 1, 1, 294, 0
104, 401, 467, 10334533, 6, 85, 79, 156, 20, 148, 1, 0.859742, 0.751196, 0.409606, 0.273357, 294, 1
20, 315, 601, 10335117, 7, 79, 156, 148, 288, 108, 1, 1, 0.968322, 0.761426, 0.753589, 294, 1
221, 418, 198, 10337950, 5, 160, 41, 111, 49, 88, 1, 1, 0.631561, 0.951567, 1, 294, 0
112, 449, 198, 10337950, 5, 187, 41, 111, 266, 88, 1, 1, 0.683975, 1, 1, 294, 0
41, 401, 287, 10337950, 5, 53, 198, 45, 162, 24, 1, 0.908648, 1, 0.818872, 0.685393, 294, 1
88, 496, 198, 10337950, 5, 41, 216, 256, 24, 116, 1, 1, 0.409476, 0.361052, 0.752084, 294, 0
160, 445, 398, 10337950, 5, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 1
24, 486, 398, 10338533, 6, 104, 21, 53, 148, 96, 1, 0.644558, 0.861161, 0.241141, 0.240029, 294, 0
198, 401, 431, 10338533, 6, 20, 104, 96, 156, 21, 1, 1, 0.410393, 0.321689, 0.322279, 294, 0
104, 401, 467, 10338534, 6, 85, 79, 156, 20, 148, 1, 0.858266, 0.750632, 0.409382, 0.273208, 294, 1
198, 401, 431, 10342533, 6, 20, 104, 96, 156, 21, 1, 1, 0.410169, 0.321552, 0.322141, 294, 1
45, 283, 398, 10342533, 6, 104, 162, 160, 255, 201, 0.863632, 0.938345, 0.754166, 0.751118, 0.857946, 294, 1
