source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 29, 1, 1, 1, 0.873463, 0.959302, 85, 0
29, -1, 116, 10300200, 2, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 85, 1
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 85, 1
174, 181, 201, 10304828, 3, 165, 27, 23, 177, 125, 0.939606, 1, 1, 0.790177, 0.778455, 85, 0
116, 159, 201, 10304829, 3, 27, 23, 119, 141, 174, 1, 0.968964, 1, 0.772315, 1, 85, 0
119, 201, 245, 10304829, 3, 18, 104, 137, 189, 165, 1, 0.769969, 1, 0.93778, 0.82589, 85, 1
137, 198, 351, 10313457, 4, 45, 135, 18, 65, 149, 1, 1, 0.753753, 0.97071, 1, 85, 1
189, 198, 387, 10313457, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602587, 85, 0
166, 20, 198, 10316828, 3, 60, 56, 116, 160, 32, 1, 1, 0.752691, 1, 1, 85, 0
160, 45, 198, 10316828, 3, 56, 174, 17, 143, 116, 1, 0.68457, 0.796514, 0.482045, 0.430109, 85, 0
56, 83, 198, 10316828, 3, 83, 174, 23, 116, 17, 1, 1, 0.793275, 0.959988, 0.752618, 85, 1
17, 112, 201, 10321456, 4, 23, 119, 13, 174, 116, 1, 1, 0.825008, 1, 1, 85, 0
116, 159, 201, 10321456, 4, 27, 23, 119, 141, 174, 1, 0.967233, 1, 0.762523, 1, 85, 0
174, 181, 201, 10321456, 4, 165, 27, 23, 177, 125, 0.93595, 1, 1, 0.77993, 0.768508, 85, 0
135, 247, 398, 10322085, 5, 45, 41, 18, 104, 24, 1, 0.765065, 0.549354, 0.318702, 0.120543, 85, 0
149, 201, 446, 10322085, 5, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.475574, 0, 85, 0
45, 283, 398, 10322085, 5, 104, 18, 24, 10000000, 10000000, 0.935182, 1, 0.231745, 0, 0, 85, 1
18, 314, 401, 10322085, 5, 24, 104, 20, 96, 79, 1, 0.967281, 0.438487, 0.303739, 0.188675, 85, 0
65, 201, 486, 10322085, 5, 20, 18, 45, 135, 104, 1, 0.940662, 1, 1, 0.318702, 85, 0
18, 314, 401, 10322713, 6, 24, 104, 20, 96, 79, 1, 0.967216, 0.438367, 0.303681, 0.188653, 85, 0
104, 398, 346, 10322714, 6, 53, 24, 47, 131, 107, 0.952151, 0.858689, 0.933882, 0.360584, 0.232693, 85, 1
24, 486, 398, 10323342, 7, 85, 21, 131, 53, 107, 1, 0.752171, 0.966121, 1, 0.546479, 85, 0
53, 514, 401, 10323342, 7, 21, 131, 107, 85, 35, 1, 1, 0.968594, 0.43072, 0.970344, 85, 1
131, 553, 401, 10323970, 8, 85, 21, 117, 179, 84, 1, 1, 0.410214, 0.42942, 0.323367, 85, 0
21, 601, 486, 10323971, 8, 85, 117, 10000000, 10000000, 10000000, 0.82197, 0.538404, 0, 0, 0, 85, 1
117, 598, 551, 10324599, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
104, 398, 346, 10327342, 7, 53, 24, 47, 131, 107, 0.951452, 0.858262, 0.932874, 0.360383, 0.232443, 85, 0
24, 486, 398, 10331970, 8, 85, 21, 131, 53, 107, 1, 0.750953, 0.965227, 1, 0.545835, 85, 0
53, 514, 401, 10331970, 8, 21, 131, 107, 85, 35, 1, 1, 0.967695, 0.430321, 0.969442, 85, 0
131, 553, 401, 10332598, 9, 85, 21, 117, 179, 84, 1, 1, 0.409731, 0.429023, 0.323066, 85, 0
21, 601, 486, 10332599, 9, 85, 117, 10000000, 10000000, 10000000, 0.821, 0.537904, 0, 0, 0, 85, 0
117, 598, 550, 10333227, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
116, 159, 201, 10338084, 5, 27, 23, 119, 141, 174, 1, 0.965508, 1, 0.752976, 1, 85, 0
174, 181, 201, 10338084, 5, 165, 27, 23, 177, 119, 0.932322, 1, 1, 0.769944, 1, 85, 0
23, 201, 285, 10338085, 5, 18, 141, 135, 165, 71, 1, 1, 0.722619, 0.822127, 0.75161, 85, 0
13, 198, 314, 10338085, 5, 45, 135, 177, 65, 149, 1, 1, 1, 1, 1, 85, 0
165, 198, 378, 10338713, 6, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0
135, 247, 398, 10338713, 6, 45, 41, 18, 104, 24, 1, 0.755455, 0.548103, 0.31786, 0.120302, 85, 0
71, 323, 201, 10338713, 6, 41, 88, 105, 180, 177, 1, 0.965355, 1, 1, 1, 85, 0
18, 314, 401, 10338713, 6, 24, 104, 20, 96, 79, 1, 0.965556, 0.435313, 0.302213, 0.188085, 85, 0
104, 398, 346, 10339341, 7, 53, 24, 47, 131, 107, 0.949645, 0.857159, 0.93027, 0.359864, 0.231796, 85, 0
24, 486, 398, 10339342, 7, 85, 21, 131, 53, 107, 1, 0.749915, 0.964465, 1, 0.545287, 85, 0
20, 315, 601, 10339342, 7, 96, 79, 16, 85, 24, 0.966753, 1, 0.214194, 0.158662, 0.120293, 85, 0
53, 514, 401, 10339970, 8, 21, 131, 107, 35, 85, 1, 1, 0.966864, 0.968607, 0.429951, 85, 0
131, 553, 401, 10339970, 8, 85, 21, 117, 179, 84, 1, 1, 0.409319, 0.428684, 0.32281, 85, 0
107, 644, 398, 10339970, 8, 85, 21, 179, 131, 117, 0.956868, 1, 0.546529, 1, 0.316492, 85, 0
79, 401, 680, 10347970, 8, 96, 16, 117, 85, 115, 1, 0.534991, 0.214806, 0.187718, 0.188539, 85, 0
96, 482, 598, 10347970, 8, 115, 179, 117, 16, 85, 1, 0.86161, 0.79023, 0.641989, 0.375435, 85, 0
