source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 174, 83, 206, 151, 123, 1, 1, 0.79325, 0.796898, 0.884787, 250, 0
83, 121, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0
186, 201, 446, 10304635, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538318, 250, 0
251, 219, 398, 10304635, 3, 198, 45, 162, 172, 18, 1, 1, 0.699769, 1, 0.647916, 250, 0
65, 201, 485, 10304635, 3, 20, 45, 107, 18, 162, 0.769755, 1, 0.845936, 0.53993, 0.478913, 250, 0
172, 247, 398, 10304635, 3, 20, 18, 41, 201, 162, 1, 1, 1, 0.755499, 0.725062, 250, 1
18, 312, 401, 10309071, 4, 104, 24, 198, 160, 255, 1, 0.966954, 1, 0.968424, 1, 250, 1
162, 354, 401, 10309071, 4, 24, 104, 160, 198, 255, 1, 1, 0.968424, 1, 1, 250, 0
201, 398, 375, 10309071, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968424, 1, 250, 0
255, 401, 415, 10313506, 5, 24, 148, 53, 104, 156, 1, 0.883391, 0.825858, 1, 0.603913, 250, 0
198, 401, 431, 10313506, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.483464, 0.411803, 250, 0
104, 401, 467, 10313506, 5, 85, 138, 156, 79, 24, 1, 1, 0.754174, 0.867584, 1, 250, 1
160, 444, 398, 10313506, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.687526, 1, 250, 0
24, 486, 398, 10313941, 6, 21, 53, 138, 114, 96, 0.646265, 0.863446, 0.430775, 0.273965, 0.24074, 250, 0
156, 447, 598, 10313942, 6, 122, 21, 124, 85, 167, 1, 1, 0.753517, 0.779291, 0.759569, 250, 1
167, 550, 601, 10322377, 7, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 0
122, 642, 598, 10322377, 7, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1
287, 598, 587, 10322812, 8, 250, 10000000, 10000000, 10000000, 10000000, 0.970089, 0, 0, 0, 0, 250, 0
220, 598, 580, 10322812, 8, 250, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
226, 201, 224, 11299999, 1, 251, 23, 13, 292, 71, 0.794403, 1, 0.962493, 1, 1, 135, 0
23, 201, 298, 11300200, 2, 162, 45, 18, 254, 239, 1, 1, 0.909428, 0.935336, 1, 135, 1
13, 198, 301, 11300200, 2, 45, 65, 172, 186, 254, 1, 0.970772, 1, 1, 1, 135, 0
71, 312, 201, 11300200, 2, 41, 111, 45, 88, 112, 1, 0.888301, 0.798464, 1, 1, 135, 0
239, 173, 401, 11304635, 3, 65, 45, 103, 186, 172, 1, 1, 1, 1, 1, 135, 0
45, 296, 398, 11304635, 3, 104, 198, 255, 160, 162, 0.91522, 1, 0.84301, 0.797961, 0.953799, 135, 1
18, 298, 401, 11304635, 3, 107, 104, 198, 255, 24, 1, 1, 1, 1, 0.970274, 135, 0
162, 345, 401, 11309070, 4, 104, 198, 138, 24, 255, 1, 1, 1, 1, 1, 135, 0
255, 401, 420, 11309071, 4, 104, 156, 148, 198, 53, 1, 0.646907, 0.613578, 1, 0.847382, 135, 0
198, 401, 440, 11309071, 4, 104, 20, 156, 96, 21, 1, 0.770431, 0.476237, 0.362292, 0.323068, 135, 0
104, 401, 479, 11309071, 4, 156, 85, 79, 107, 96, 0.793729, 0.777936, 0.605911, 1, 0.411277, 135, 1
160, 456, 398, 11309071, 4, 124, 104, 85, 21, 198, 1, 1, 0.777936, 0.788834, 1, 135, 0
85, 598, 503, 11309506, 5, 167, 16, 250, 287, 122, 1, 1, 1, 1, 1, 135, 1
