source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 37, 0
110, 201, 48, 10300200, 2, 143, 60, 98, 62, 116, 0.825368, 0.843869, 1, 0.755445, 0.604531, 37, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 37, 0
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 37, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 37, 1
174, 181, 201, 10300861, 3, 165, 27, 23, 177, 125, 0.940482, 1, 1, 0.792662, 0.780867, 37, 0
116, 159, 201, 10300861, 3, 27, 23, 119, 141, 174, 1, 0.969379, 1, 0.774689, 1, 37, 0
119, 201, 245, 10300861, 3, 18, 104, 137, 189, 165, 1, 0.772328, 1, 0.938653, 0.826341, 37, 1
137, 198, 351, 10309523, 4, 45, 135, 65, 149, 18, 1, 1, 0.971122, 1, 0.754313, 37, 1
189, 198, 387, 10309523, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10318184, 5, 45, 41, 18, 104, 103, 1, 0.767355, 0.549649, 0.3189, 0.411649, 37, 0
149, 201, 446, 10318184, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475868, 0.377204, 37, 0
45, 283, 398, 10318184, 5, 104, 18, 24, 10000000, 10000000, 0.936036, 1, 0.231955, 0, 0, 37, 1
65, 201, 486, 10318184, 5, 20, 18, 154, 45, 104, 1, 0.941353, 0.955608, 1, 0.3189, 37, 0
18, 314, 401, 10318845, 6, 24, 104, 20, 96, 79, 1, 0.967618, 0.439111, 0.304038, 0.188791, 37, 0
104, 398, 346, 10318845, 6, 53, 47, 24, 131, 107, 0.952736, 0.934726, 0.859045, 0.360751, 0.232903, 37, 1
24, 486, 398, 10319507, 7, 85, 131, 21, 53, 35, 1, 0.966519, 0.752714, 1, 0.549428, 37, 0
53, 514, 401, 10319507, 7, 21, 35, 107, 131, 150, 1, 0.970745, 0.968994, 1, 1, 37, 1
131, 553, 401, 10319507, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429626, 37, 0
131, 553, 401, 10320168, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429596, 37, 0
150, 598, 359, 10320168, 8, 21, 35, 107, 85, 81, 1, 0.970676, 1, 0.636585, 0.68316, 37, 0
21, 601, 486, 10320168, 8, 130, 115, 179, 84, 85, 1, 0.758131, 0.751793, 0.547064, 0.822399, 37, 1
107, 644, 398, 10320168, 8, 85, 21, 81, 111, 35, 0.959465, 1, 1, 0.871364, 1, 37, 0
35, 682, 398, 10320168, 8, 21, 117, 111, 190, 81, 1, 0.646349, 0.859125, 0.824789, 0.861053, 37, 0
85, 598, 515, 10320829, 9, 84, 4, 115, 179, 117, 1, 1, 0.967478, 1, 1, 37, 0
179, 598, 580, 10320829, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601432, 37, 0
115, 645, 598, 10320830, 9, 94, 90, 84, 138, 118, 1, 0.954942, 1, 0.757334, 0.466842, 37, 1
84, 684, 598, 10320830, 9, 37, 94, 90, 118, 130, 1, 0.602834, 0.752185, 0.546994, 0.645999, 37, 0
130, 753, 601, 10320830, 9, 37, 94, 118, 155, 57, 0.944501, 1, 0.966677, 0.362495, 0.362208, 37, 1
118, 801, 648, 10321491, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.75126, 0, 0, 0, 37, 0
94, 801, 678, 10321491, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958472, 0, 0, 0, 0, 37, 1
84, 684, 598, 10325491, 10, 37, 94, 90, 118, 130, 1, 0.602495, 0.751809, 0.546645, 0.645675, 37, 0
90, 712, 601, 10325491, 10, 94, 118, 130, 9, 37, 0.969688, 1, 0.968513, 0.966294, 0.433418, 37, 0
138, 648, 798, 10325491, 10, 120, 6, 90, 37, 155, 1, 1, 1, 0.601088, 0.483055, 37, 0
