source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959355, 85, 0
60, 198, 105, 10300200, 2, 27, 23, 159, 48, 132, 0.97265, 0.972298, 1, 1, 0.971631, 85, 0
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 5, 1, 0.78164, 0.780907, 0.967747, 0.96859, 85, 0
149, 354, 1, 10300200, 2, 100, 48, 158, 5, 254, 1, 1, 0.967747, 1, 1, 85, 1
254, 401, 19, 10308541, 3, 48, 260, 100, 325, 88, 1, 0.755917, 0.845148, 0.636622, 0.568033, 85, 0
158, 401, 41, 10308541, 3, 314, 100, 244, 117, 48, 0.874361, 0.861779, 0.703131, 0.686016, 1, 85, 0
48, 401, 79, 10308541, 3, 314, 378, 244, 122, 49, 1, 1, 0.869452, 0.783878, 0.772603, 85, 0
100, 398, 115, 10308541, 3, 49, 118, 117, 88, 356, 1, 1, 1, 0.967301, 1, 85, 1
5, 488, -1, 10308541, 3, 183, 260, 48, 100, 138, 1, 1, 1, 0.796338, 0.702136, 85, 0
117, 448, 198, 10308883, 4, 116, 395, 41, 168, 88, 1, 0.884252, 1, 0.780597, 0.967266, 85, 0
88, 495, 198, 10308883, 4, 144, 290, 24, 47, 206, 1, 1, 1, 1, 0.773396, 85, 0
118, 401, 245, 10308883, 4, 53, 395, 144, 279, 166, 1, 0.93358, 0.767119, 0.875447, 0.722508, 85, 0
49, 513, 201, 10308883, 4, 114, 312, 239, 380, 122, 0.971435, 1, 1, 0.96714, 1, 85, 1
122, 553, 201, 10309224, 5, 116, 114, 24, 206, 47, 1, 0.971399, 0.766768, 0.548662, 0.481799, 85, 0
239, 581, 201, 10309224, 5, 24, 81, 120, 286, 290, 1, 1, 0.870377, 0.790935, 0.764314, 85, 0
312, 587, 201, 10309224, 5, 81, 114, 47, 120, 347, 1, 0.971399, 0.795156, 0.466321, 0.362512, 85, 0
380, 587, 201, 10309224, 5, 47, 114, 206, 35, 286, 0.935426, 0.971399, 0.467339, 0.377701, 0.322593, 85, 0
114, 601, 262, 10309224, 5, 206, 286, 24, 120, 47, 1, 0.790935, 0.766768, 0.645131, 0.754983, 85, 1
47, 598, 315, 10309565, 6, 179, 347, 286, 144, 21, 0.970048, 1, 0.966499, 1, 0.862143, 85, 0
206, 598, 359, 10309566, 6, 179, 21, 286, 85, 347, 0.970048, 0.862143, 1, 0.774468, 1, 85, 1
