source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 101, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 101, 1
62, 319, 1, 10300200, 2, 48, 152, 5, 100, 150, 0.969338, 1, 0.968874, 0.822368, 1, 101, 1
153, 242, 198, 10312400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932047, 0.824608, 101, 0
267, 201, 212, 10312400, 3, 172, 13, 27, 23, 174, 0.932589, 0.928713, 1, 0.968257, 0.795767, 101, 0
27, 278, 198, 10312400, 3, 18, 218, 178, 237, 172, 1, 0.956109, 1, 0.937106, 0.79135, 101, 1
126, 201, 245, 10312400, 3, 265, 174, 71, 151, 13, 1, 1, 0.932585, 0.864978, 0.954626, 101, 0
152, 401, 41, 10316400, 3, 264, 27, 292, 100, 48, 1, 1, 0.723, 0.861238, 1, 101, 0
48, 401, 79, 10316400, 3, 49, 218, 268, 112, 237, 1, 1, 0.823378, 0.756198, 0.824124, 101, 1
100, 398, 114, 10316400, 3, 88, 41, 112, 292, 268, 1, 0.967772, 1, 1, 1, 101, 0
178, 355, 201, 10316601, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 101, 0
18, 312, 401, 10316601, 4, 104, 24, 198, 160, 255, 1, 0.966173, 1, 0.96764, 1, 101, 1
49, 513, 201, 10316750, 4, 35, 131, 102, 216, 266, 0.789034, 0.966278, 0.863045, 1, 0.962329, 101, 1
255, 401, 416, 10316872, 5, 148, 24, 53, 104, 156, 0.882079, 1, 0.825476, 1, 0.603667, 101, 0
198, 401, 431, 10316872, 5, 24, 20, 104, 160, 53, 1, 1, 1, 1, 0.483268, 101, 0
104, 401, 467, 10316872, 5, 85, 138, 79, 156, 24, 1, 1, 0.86632, 0.753696, 1, 101, 1
216, 581, 201, 10317099, 5, 187, 47, 295, 131, 102, 0.942849, 0.793876, 0.760369, 1, 0.863012, 101, 0
266, 587, 201, 10317099, 5, 187, 120, 249, 47, 131, 0.865156, 0.773434, 0.781166, 0.686099, 1, 101, 0
131, 648, 198, 10317099, 5, 58, 47, 120, 194, 187, 1, 1, 0.862021, 1, 0.683445, 101, 1
102, 677, 198, 10317099, 5, 47, 120, 249, 214, 86, 1, 0.954546, 1, 0.864681, 1, 101, 0
24, 486, 398, 10317313, 6, 21, 187, 53, 138, 47, 0.646031, 0.793948, 0.863132, 0.430618, 0.378837, 101, 0
156, 447, 598, 10317313, 6, 122, 185, 21, 124, 167, 1, 0.767011, 1, 0.753243, 0.759083, 101, 0
138, 555, 401, 10317313, 6, 21, 35, 114, 85, 122, 1, 0.968542, 1, 0.794397, 0.610328, 101, 1
194, 754, 201, 10321300, 6, 58, 120, 40, 227, 274, 1, 1, 0.684945, 1, 1, 101, 0
47, 598, 316, 10321300, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.968475, 1, 101, 0
58, 801, 289, 10321300, 6, 76, 211, 81, 133, 260, 1, 0.85928, 0.794797, 0.645649, 0.637044, 101, 1
114, 644, 398, 10321513, 7, 21, 167, 85, 118, 35, 1, 0.767943, 0.82356, 0.752722, 1, 101, 0
21, 601, 487, 10321513, 7, 90, 84, 287, 220, 122, 1, 0.941865, 1, 1, 0.822203, 101, 1
85, 598, 515, 10321513, 7, 84, 122, 250, 287, 90, 0.968637, 1, 1, 1, 0.756616, 101, 0
35, 682, 398, 10321513, 7, 140, 124, 93, 118, 84, 1, 1, 0.914984, 0.952319, 0.601519, 101, 0
211, 779, 401, 10321571, 7, 84, 140, 87, 93, 133, 1, 0.912887, 0.752155, 1, 1, 101, 1
133, 841, 398, 10321571, 7, 233, 193, 121, 87, 222, 1, 0.774657, 0.914423, 0.721445, 0.844063, 101, 0
220, 598, 580, 10321876, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723751, 101, 0
287, 598, 587, 10321876, 8, 4, 84, 122, 273, 90, 1, 0.968599, 1, 0.701597, 0.751317, 101, 0
84, 685, 598, 10321876, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.961283, 101, 0
90, 713, 601, 10321876, 8, 94, 125, 9, 142, 238, 1, 1, 1, 0.970666, 0.968841, 101, 1
238, 801, 619, 10322290, 9, 94, 37, 125, 9, 272, 1, 0.723793, 1, 1, 0.565196, 101, 0
125, 801, 647, 10322290, 9, 165, 192, 94, 57, 200, 0.841739, 0.645012, 1, 0.431031, 0.467568, 101, 0
94, 801, 679, 10322290, 9, 284, 51, 192, 272, 37, 1, 1, 0.955343, 0.795822, 0.965057, 101, 1
142, 847, 598, 10322290, 9, 232, 94, 54, 37, 125, 1, 1, 0.784578, 0.754363, 1, 101, 0
37, 798, 720, 10322548, 10, 284, 57, 291, 229, 192, 1, 1, 0.871278, 0.870031, 1, 101, 0
272, 812, 798, 10322549, 10, 177, 57, 192, 69, 74, 1, 1, 1, 1, 0.862811, 101, 0
192, 850, 798, 10322549, 10, 184, 284, 57, 177, 51, 0.951628, 0.927572, 1, 0.75174, 0.752296, 101, 0
51, 920, 801, 10322549, 10, 63, 184, 146, 203, 291, 1, 1, 0.846, 1, 1, 101, 1
133, 841, 398, 10325772, 8, 233, 193, 121, 87, 222, 1, 0.772144, 0.913254, 0.721081, 0.843636, 101, 0
93, 883, 398, 10325772, 8, 140, 72, 121, 25, 87, 1, 0.770854, 0.754519, 0.546031, 0.548139, 101, 0
87, 798, 517, 10325772, 8, 94, 9, 125, 142, 238, 0.965676, 1, 0.970092, 1, 0.968435, 101, 0
140, 798, 552, 10325772, 8, 125, 205, 9, 142, 238, 1, 1, 1, 1, 1, 101, 0
291, 1001, 812, 10326749, 11, 63, 101, 184, 146, 235, 1, 0.75246, 1, 0.698414, 0.685131, 101, 0
203, 1001, 818, 10326749, 11, 63, 184, 146, 101, 235, 1, 1, 0.698414, 0.537471, 0.480465, 101, 0
184, 1001, 841, 10326749, 11, 63, 101, 146, 276, 242, 1, 0.75246, 0.633788, 0.682666, 0.60265, 101, 0
63, 1001, 879, 10326749, 11, 101, 146, 10000000, 10000000, 10000000, 0.823817, 0.752557, 0, 0, 0, 101, 1
146, 998, 958, 10327202, 12, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
268, 412, 198, 10328601, 4, 41, 88, 256, 116, 49, 1, 1, 0.753484, 0.756759, 0.756565, 101, 0
292, 412, 198, 10328601, 4, 41, 88, 112, 116, 49, 1, 1, 1, 0.636439, 0.63532, 101, 0
112, 449, 198, 10328601, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.684851, 101, 0
88, 495, 198, 10328601, 4, 216, 266, 131, 116, 49, 1, 0.72072, 0.634926, 0.752841, 0.842784, 101, 0
49, 513, 201, 10328859, 5, 35, 131, 102, 216, 266, 0.781567, 0.965023, 0.861919, 1, 0.96093, 101, 0
116, 553, 201, 10328859, 5, 131, 47, 187, 266, 216, 1, 0.684994, 0.643688, 0.969326, 1, 101, 0
216, 581, 201, 10328859, 5, 187, 47, 295, 131, 102, 0.940763, 0.792396, 0.75363, 1, 0.861919, 101, 0
266, 587, 201, 10328859, 5, 187, 120, 249, 47, 131, 0.860777, 0.766463, 0.774056, 0.684994, 1, 101, 0
131, 648, 198, 10329299, 6, 58, 47, 120, 194, 187, 1, 1, 0.860889, 1, 0.682307, 101, 0
47, 598, 316, 10329300, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.967642, 1, 101, 0
167, 550, 601, 10329513, 7, 4, 122, 84, 250, 213, 1, 1, 0.86027, 1, 0.755536, 101, 0
124, 598, 552, 10329513, 7, 140, 4, 122, 250, 84, 1, 0.966106, 1, 1, 0.86027, 101, 0
238, 801, 619, 10329972, 9, 94, 37, 125, 9, 272, 1, 0.723123, 1, 1, 0.56438, 101, 0
142, 847, 598, 10329972, 9, 232, 94, 54, 37, 125, 1, 1, 0.779877, 0.753739, 1, 101, 0
125, 801, 648, 10329972, 9, 165, 192, 94, 57, 200, 0.840962, 0.64448, 1, 0.430674, 0.46673, 101, 0
9, 883, 598, 10329972, 9, 94, 37, 233, 70, 54, 1, 0.761105, 1, 0.965667, 0.548711, 101, 0
94, 801, 679, 10330334, 10, 284, 51, 192, 272, 37, 1, 1, 0.954121, 0.794804, 0.964121, 101, 0
165, 798, 755, 10330335, 10, 291, 57, 192, 69, 127, 1, 1, 1, 0.966485, 0.968299, 101, 0
192, 850, 798, 10330335, 10, 184, 284, 57, 177, 51, 0.950454, 0.9259, 1, 0.751112, 0.751667, 101, 0
192, 850, 798, 10330632, 11, 184, 284, 57, 177, 51, 0.950409, 0.925836, 1, 0.751088, 0.751643, 101, 0
127, 801, 846, 10330632, 11, 203, 57, 51, 291, 97, 1, 1, 0.818519, 0.694455, 0.756922, 101, 0
57, 889, 798, 10330632, 11, 184, 101, 291, 261, 51, 0.940006, 0.773978, 1, 0.722282, 0.844596, 101, 0
69, 801, 888, 10330632, 11, 179, 57, 203, 97, 63, 1, 1, 0.601284, 0.603727, 0.462486, 101, 0
57, 889, 798, 10330942, 11, 184, 101, 291, 261, 51, 0.939952, 0.773792, 1, 0.722256, 0.844565, 101, 0
51, 920, 801, 10330942, 11, 63, 184, 146, 203, 291, 1, 1, 0.845143, 1, 1, 101, 0
177, 956, 801, 10330942, 11, 101, 63, 184, 203, 291, 1, 1, 1, 0.969285, 1, 101, 0
284, 987, 801, 10330942, 11, 101, 63, 179, 184, 146, 1, 1, 1, 1, 0.644758, 101, 0
184, 1001, 841, 10330942, 11, 63, 101, 146, 276, 242, 1, 0.752121, 0.633367, 0.682275, 0.602346, 101, 0
63, 1001, 879, 10331291, 12, 101, 146, 10000000, 10000000, 10000000, 0.823304, 0.75219, 0, 0, 0, 101, 0
146, 998, 958, 10331292, 12, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
242, 982, 1001, 10331292, 12, 101, 146, 235, 276, 63, 1, 1, 1, 1, 0.646392, 101, 0
146, 998, 958, 10331899, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
187, 598, 358, 10333500, 7, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 101, 0
114, 644, 398, 10333500, 7, 21, 167, 85, 118, 35, 1, 0.760938, 0.822207, 0.751753, 1, 101, 0
138, 555, 401, 10333500, 7, 21, 35, 114, 85, 122, 1, 0.966858, 1, 0.79236, 0.607328, 101, 0
35, 683, 398, 10333500, 7, 140, 124, 93, 118, 84, 1, 1, 0.911651, 0.950511, 0.600653, 101, 0
118, 757, 401, 10337700, 8, 228, 93, 133, 260, 211, 1, 0.963946, 0.966767, 1, 1, 101, 0
124, 598, 552, 10337701, 8, 140, 4, 122, 250, 84, 1, 0.965258, 1, 1, 0.859513, 101, 0
84, 685, 598, 10337701, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.959198, 101, 0
250, 620, 598, 10341901, 9, 4, 84, 122, 217, 273, 1, 0.859125, 1, 0.600166, 0.56261, 101, 0
122, 643, 598, 10341901, 9, 238, 137, 87, 84, 228, 1, 0.765308, 0.839633, 0.966516, 0.644558, 101, 0
84, 685, 598, 10341901, 9, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.958647, 101, 0
4, 601, 690, 10341901, 9, 37, 238, 165, 263, 185, 1, 1, 0.766395, 1, 1, 101, 0
250, 620, 598, 10345713, 8, 4, 84, 122, 217, 273, 1, 0.858774, 1, 0.59948, 0.562208, 101, 0
122, 643, 598, 10345713, 8, 238, 137, 87, 84, 228, 1, 0.763082, 0.83925, 0.96612, 0.644295, 101, 0
4, 601, 690, 10345713, 8, 37, 238, 165, 263, 185, 1, 1, 0.764162, 1, 1, 101, 0
84, 685, 598, 10345714, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.958146, 101, 0
185, 598, 751, 10345985, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 0.96808, 101, 0
263, 598, 787, 10345985, 9, 6, 175, 94, 217, 165, 1, 1, 0.744018, 1, 0.322329, 101, 0
