source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
138, 555, 401, 10318910, 6, 21, 35, 114, 85, 122, 1, 0.968376, 1, 0.794196, 0.61003, 94, 1
114, 644, 398, 10323587, 7, 21, 85, 167, 35, 118, 1, 0.823325, 0.766722, 1, 0.752554, 94, 0
21, 601, 487, 10323587, 7, 90, 84, 287, 220, 122, 1, 0.941497, 1, 1, 0.821969, 94, 1
85, 598, 515, 10323587, 7, 84, 122, 250, 90, 287, 0.96842, 1, 1, 0.756319, 1, 94, 0
35, 682, 398, 10323587, 7, 140, 124, 118, 84, 211, 1, 1, 0.952006, 0.601369, 0.793385, 94, 0
220, 598, 580, 10324264, 8, 238, 122, 84, 250, 4, 1, 1, 0.753161, 1, 1, 94, 0
287, 598, 587, 10324264, 8, 84, 122, 273, 90, 94, 0.96835, 1, 0.701206, 0.751124, 0.565115, 94, 0
122, 642, 598, 10324264, 8, 238, 137, 84, 87, 228, 1, 0.775779, 0.96835, 0.841413, 0.645782, 94, 0
84, 685, 598, 10324264, 8, 125, 228, 37, 9, 90, 1, 1, 1, 1, 0.960968, 94, 0
90, 713, 601, 10324265, 8, 94, 125, 238, 273, 228, 1, 1, 0.968592, 1, 1, 94, 1
228, 781, 601, 10324942, 9, 94, 125, 238, 273, 10000000, 0.965773, 1, 1, 1, 0, 94, 0
273, 787, 601, 10324942, 9, 94, 125, 238, 10000000, 10000000, 0.965773, 1, 1, 0, 0, 94, 0
238, 801, 619, 10324942, 9, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 647, 10324942, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
125, 801, 648, 10333619, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
250, 620, 598, 10336941, 9, 84, 122, 273, 90, 94, 0.859583, 1, 0.563134, 0.601279, 0.429415, 94, 0
122, 643, 598, 10336941, 9, 238, 137, 84, 87, 228, 1, 0.768224, 0.967031, 0.840133, 0.644902, 94, 0
84, 685, 598, 10336942, 9, 125, 228, 37, 9, 90, 1, 1, 1, 1, 0.959298, 94, 0
4, 601, 690, 10336942, 9, 238, 37, 84, 165, 122, 1, 1, 0.859583, 0.769318, 1, 94, 0
238, 801, 619, 10336942, 9, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 648, 10337619, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
84, 685, 598, 10341619, 10, 125, 228, 37, 9, 90, 1, 1, 1, 1, 0.958684, 94, 0
137, 753, 601, 10341619, 10, 94, 125, 238, 228, 273, 0.963832, 1, 1, 1, 0.967785, 94, 0
228, 780, 601, 10341619, 10, 94, 125, 238, 273, 10000000, 0.963832, 1, 1, 1, 0, 94, 0
87, 798, 517, 10341619, 10, 94, 125, 238, 273, 228, 0.963832, 0.968438, 0.966786, 1, 1, 94, 0
228, 780, 601, 10346296, 11, 94, 125, 238, 273, 10000000, 0.96329, 1, 1, 1, 0, 94, 0
273, 787, 601, 10346296, 11, 94, 125, 238, 10000000, 10000000, 0.96329, 1, 1, 0, 0, 94, 0
238, 801, 619, 10346296, 11, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 648, 10346296, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
125, 801, 648, 10354973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
126, 201, 257, 11299999, 1, 18, 292, 265, 174, 71, 1, 1, 0.911348, 1, 0.947553, 165, 0
174, 198, 338, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 165, 0
71, 312, 201, 11300200, 2, 41, 111, 88, 112, 221, 1, 0.888301, 0.972359, 0.970468, 1, 165, 0
265, 201, 412, 11300200, 2, 256, 162, 18, 45, 198, 1, 0.946487, 0.968648, 1, 0.759486, 165, 0
18, 298, 401, 11300200, 2, 24, 104, 160, 198, 255, 1, 1, 1, 1, 1, 165, 1
255, 401, 420, 11300877, 3, 24, 104, 53, 160, 148, 1, 1, 0.848223, 0.967833, 0.615124, 165, 0
198, 401, 440, 11300877, 3, 24, 104, 160, 156, 53, 1, 1, 1, 0.476858, 0.539899, 165, 0
104, 401, 479, 11300878, 3, 85, 138, 53, 156, 24, 0.782927, 0.918389, 1, 0.63581, 1, 165, 1
24, 499, 398, 11305555, 4, 167, 21, 138, 53, 187, 1, 0.844165, 0.798455, 0.971328, 0.82351, 165, 0
53, 504, 401, 11305555, 4, 21, 35, 114, 124, 138, 1, 1, 1, 0.790856, 1, 165, 0
156, 460, 598, 11305555, 4, 122, 124, 82, 16, 250, 0.882326, 0.968798, 1, 1, 0.699043, 165, 0
138, 543, 401, 11305555, 4, 21, 211, 35, 114, 124, 1, 1, 0.96844, 1, 0.686782, 165, 1
114, 655, 398, 11310232, 5, 287, 21, 85, 250, 118, 0.951694, 1, 0.725149, 0.566576, 0.861546, 165, 0
21, 601, 501, 11310232, 5, 90, 19, 84, 287, 122, 1, 1, 0.952784, 1, 0.844779, 165, 1
124, 598, 540, 11310233, 5, 90, 263, 84, 4, 122, 0.961621, 1, 0.967637, 0.968807, 1, 165, 0
287, 598, 587, 11310910, 6, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.86118, 165, 0
84, 697, 598, 11310910, 6, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.960671, 165, 0
19, 598, 696, 11310910, 6, 6, 175, 217, 90, 84, 1, 0.969335, 1, 1, 1, 165, 1
217, 624, 798, 11315587, 7, 165, 200, 6, 225, 175, 0.932743, 1, 1, 0.752474, 1, 165, 0
175, 661, 798, 11315587, 7, 37, 165, 6, 127, 272, 1, 0.753157, 1, 0.796979, 0.567192, 165, 0
84, 697, 598, 11315588, 7, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.960055, 165, 0
221, 424, 198, 11316877, 3, 160, 41, 88, 49, 111, 0.78331, 1, 1, 0.960969, 0.683767, 165, 0
41, 401, 300, 11316877, 3, 198, 53, 201, 160, 255, 0.934463, 0.761282, 1, 0.686605, 0.68464, 165, 0
112, 462, 198, 11316877, 3, 47, 187, 41, 266, 88, 1, 0.770136, 1, 0.864305, 1, 165, 0
201, 398, 367, 11317555, 4, 24, 104, 160, 156, 198, 1, 1, 1, 0.767395, 1, 165, 0
160, 456, 398, 11317555, 4, 85, 21, 24, 53, 138, 0.772836, 0.78359, 1, 0.846513, 0.724944, 165, 0
255, 401, 420, 11317555, 4, 24, 104, 53, 160, 148, 1, 1, 0.846513, 0.966101, 0.611985, 165, 0
53, 504, 401, 11317555, 4, 21, 35, 114, 124, 138, 1, 1, 1, 0.783422, 1, 165, 0
16, 495, 601, 11318232, 5, 122, 4, 234, 250, 287, 1, 0.962527, 1, 1, 1, 165, 0
250, 627, 598, 11318233, 5, 84, 4, 94, 122, 90, 0.966805, 1, 0.634656, 1, 0.645376, 165, 0
6, 699, 798, 11320265, 8, 165, 192, 94, 225, 272, 1, 0.955789, 1, 0.959506, 0.824087, 165, 0
37, 798, 708, 11320265, 8, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 11320942, 9, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
200, 828, 798, 11320942, 9, 165, 272, 37, 10000000, 10000000, 0.966208, 1, 1, 0, 0, 165, 0
138, 543, 401, 11322232, 5, 21, 211, 35, 114, 124, 1, 1, 0.966705, 1, 0.685212, 165, 0
114, 656, 398, 11322232, 5, 287, 21, 85, 250, 118, 0.949886, 1, 0.724098, 0.565295, 0.860434, 165, 0
124, 598, 540, 11322232, 5, 90, 263, 84, 4, 122, 0.960038, 1, 0.96639, 0.967557, 1, 165, 0
118, 746, 401, 11322910, 6, 228, 140, 87, 142, 260, 1, 0.932919, 0.928417, 0.362307, 1, 165, 0
21, 601, 501, 11322910, 6, 90, 19, 84, 287, 122, 1, 1, 0.95087, 1, 0.843489, 165, 0
85, 598, 503, 11322910, 6, 84, 122, 250, 287, 4, 1, 1, 1, 1, 0.841738, 165, 0
287, 598, 587, 11327587, 7, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.859636, 165, 0
84, 698, 598, 11327587, 7, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.958478, 165, 0
90, 699, 601, 11327587, 7, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 165, 0
273, 787, 601, 11328265, 8, 37, 94, 125, 238, 200, 0.952282, 0.969113, 1, 1, 0.606344, 165, 0
125, 801, 660, 11328265, 8, 272, 37, 165, 225, 94, 1, 1, 0.750905, 1, 1, 165, 0
94, 801, 693, 11328265, 8, 37, 165, 272, 200, 225, 0.968196, 0.53636, 0.685985, 0.695056, 0.304713, 165, 0
37, 798, 707, 11328265, 8, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
287, 598, 587, 11330909, 6, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.85933, 165, 0
250, 627, 598, 11330910, 6, 84, 4, 94, 122, 90, 0.96549, 1, 0.633383, 1, 0.644497, 165, 0
4, 601, 703, 11330910, 6, 37, 175, 137, 238, 84, 0.775861, 1, 0.929753, 0.778692, 0.96549, 165, 0
122, 654, 598, 11330910, 6, 238, 137, 84, 228, 90, 1, 0.871204, 1, 0.753803, 0.723679, 165, 0
84, 698, 598, 11331587, 7, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.957953, 165, 0
90, 699, 601, 11331587, 7, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 165, 0
137, 743, 601, 11331587, 7, 94, 125, 37, 238, 165, 0.968766, 1, 0.720968, 1, 0.563171, 165, 0
228, 775, 601, 11332265, 8, 94, 125, 238, 37, 272, 0.968696, 1, 1, 0.600758, 0.466952, 165, 0
273, 787, 601, 11332265, 8, 37, 94, 125, 238, 200, 0.951678, 0.968696, 1, 1, 0.60561, 165, 0
37, 798, 707, 11332265, 8, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 11336942, 9, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
200, 828, 798, 11336942, 9, 165, 272, 37, 10000000, 10000000, 0.964551, 1, 1, 0, 0, 165, 0
238, 801, 625, 11344942, 9, 225, 94, 125, 200, 37, 1, 1, 1, 0.754702, 0.751693, 165, 0
125, 801, 660, 11344942, 9, 272, 37, 165, 225, 94, 1, 1, 0.749564, 1, 1, 165, 0
94, 801, 693, 11344942, 9, 37, 165, 272, 200, 225, 0.966462, 0.535403, 0.684419, 0.69238, 0.303172, 165, 0
37, 798, 707, 11344942, 9, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
37, 798, 707, 11345619, 10, 165, 272, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
272, 812, 798, 11345619, 10, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
200, 828, 798, 11345619, 10, 165, 272, 37, 10000000, 10000000, 0.963655, 1, 1, 0, 0, 165, 0
225, 801, 829, 11345620, 10, 165, 272, 37, 200, 94, 1, 1, 1, 1, 0.602055, 165, 0
272, 812, 798, 11346296, 11, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
200, 828, 798, 11346296, 11, 165, 272, 37, 10000000, 10000000, 0.963585, 1, 1, 0, 0, 165, 0
240, 198, 164, 12299999, 1, 23, 126, 27, 153, 226, 0.972044, 1, 1, 1, 1, 294, 0
226, 201, 233, 12300200, 2, 23, 13, 126, 174, 71, 1, 0.967003, 1, 0.755097, 1, 294, 0
153, 266, 198, 12300200, 2, 259, 23, 292, 264, 174, 0.877833, 1, 1, 0.94597, 0.862968, 294, 0
23, 201, 312, 12300200, 2, 45, 254, 162, 172, 251, 1, 0.947591, 0.791142, 0.861386, 0.862912, 294, 1
251, 235, 398, 12300877, 3, 198, 107, 201, 65, 45, 0.870935, 0.781775, 1, 1, 1, 294, 0
172, 274, 398, 12300877, 3, 104, 160, 256, 162, 65, 1, 1, 1, 0.968474, 1, 294, 0
254, 201, 433, 12300877, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.823487, 294, 1
162, 335, 401, 12300878, 3, 104, 198, 24, 255, 160, 1, 1, 1, 1, 1, 294, 0
186, 201, 472, 12305555, 4, 255, 162, 65, 107, 45, 0.871781, 0.960015, 1, 0.603197, 1, 294, 0
65, 201, 512, 12305555, 4, 107, 20, 198, 191, 67, 0.969602, 0.909081, 0.796081, 0.794954, 0.318849, 294, 1
172, 274, 398, 12305555, 4, 104, 160, 256, 162, 65, 1, 1, 1, 0.967925, 1, 294, 0
18, 285, 401, 12305555, 4, 104, 198, 255, 160, 24, 1, 1, 1, 1, 0.97164, 294, 0
45, 309, 398, 12305555, 4, 198, 255, 104, 162, 160, 1, 0.859799, 0.701128, 0.960015, 0.688052, 294, 0
107, 298, 598, 12306232, 5, 156, 79, 108, 148, 196, 1, 0.915667, 0.882303, 0.847355, 0.776092, 294, 1
79, 401, 707, 12306910, 6, 294, 33, 82, 234, 288, 1, 0.782786, 0.72604, 0.436417, 1, 294, 1
288, 387, 801, 12311587, 7, 296, 82, 271, 135, 33, 0.915829, 1, 0.874813, 0.752954, 0.79577, 294, 0
33, 497, 801, 12311587, 7, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 1
82, 510, 798, 12311587, 7, 271, 234, 294, 296, 263, 0.958124, 1, 0.862592, 0.863176, 0.798012, 294, 0
234, 564, 801, 12316264, 8, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 584, 801, 12316264, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
296, 598, 787, 12316264, 8, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
263, 598, 784, 12316264, 8, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
255, 401, 426, 12322232, 5, 16, 104, 198, 156, 148, 1, 1, 1, 0.53741, 0.468085, 294, 0
104, 401, 491, 12322232, 5, 124, 85, 156, 79, 21, 1, 0.87009, 0.683757, 0.463609, 0.546594, 294, 0
160, 467, 398, 12322232, 5, 167, 104, 198, 24, 138, 1, 1, 1, 1, 0.754215, 294, 0
156, 475, 598, 12322910, 6, 234, 19, 82, 79, 108, 1, 1, 0.760868, 1, 0.943293, 294, 0
124, 598, 527, 12322910, 6, 4, 263, 185, 167, 250, 0.858726, 0.759936, 0.791114, 1, 1, 294, 0
250, 635, 598, 12323587, 7, 294, 4, 19, 185, 213, 1, 1, 0.794288, 0.683066, 0.538911, 294, 0
167, 528, 601, 12323587, 7, 185, 82, 4, 19, 217, 1, 1, 1, 1, 0.564536, 294, 0
4, 601, 717, 12323587, 7, 263, 296, 294, 213, 135, 1, 0.962322, 0.861478, 0.844537, 0.961165, 294, 0
185, 598, 729, 12323588, 7, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
213, 598, 760, 12324265, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
263, 598, 784, 12324265, 8, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
296, 598, 787, 12324265, 8, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
135, 524, 801, 12324265, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
19, 598, 681, 12336265, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
185, 598, 729, 12336265, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
82, 511, 798, 12336265, 8, 271, 234, 294, 296, 263, 0.954899, 1, 0.860303, 0.860883, 0.794881, 294, 0
263, 598, 784, 12336942, 9, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
296, 598, 787, 12336942, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 584, 801, 12336942, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 564, 801, 12336942, 9, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
23, 201, 325, 13299999, 1, 45, 162, 251, 172, 254, 0.947043, 0.883473, 1, 0.864039, 0.955971, 16, 0
251, 246, 398, 13300200, 2, 45, 201, 172, 162, 65, 1, 1, 1, 0.823871, 1, 16, 0
254, 201, 444, 13300200, 2, 255, 45, 172, 65, 186, 1, 1, 1, 1, 1, 16, 0
45, 321, 398, 13300200, 2, 198, 255, 104, 160, 256, 1, 1, 0.758514, 0.605214, 0.756148, 16, 1
256, 398, 373, 13300877, 3, 104, 198, 255, 53, 160, 1, 1, 1, 1, 1, 16, 0
255, 401, 434, 13300877, 3, 167, 16, 104, 124, 198, 1, 0.786779, 1, 1, 1, 16, 0
198, 401, 463, 13300877, 3, 16, 104, 220, 156, 96, 1, 1, 1, 0.60305, 0.430748, 16, 1
104, 401, 502, 13300877, 3, 16, 167, 156, 96, 148, 1, 1, 0.72366, 0.323061, 0.412446, 16, 0
160, 479, 398, 13300877, 3, 104, 167, 198, 255, 85, 1, 0.799122, 1, 1, 0.610266, 16, 0
104, 401, 502, 13301554, 4, 16, 167, 156, 96, 148, 1, 1, 0.723601, 0.323038, 0.412407, 16, 0
156, 490, 598, 13301555, 4, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
156, 490, 598, 13306232, 5, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
167, 517, 601, 13306232, 5, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
148, 401, 673, 13306232, 5, 156, 16, 96, 167, 10000000, 1, 0.965903, 1, 0.363265, 0, 16, 0
156, 490, 598, 13310909, 6, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
186, 201, 486, 13316877, 3, 45, 162, 107, 255, 65, 0.970683, 0.843082, 0.645127, 0.605057, 1, 16, 0
65, 201, 526, 13316877, 3, 107, 198, 20, 45, 162, 0.967691, 0.882038, 0.927782, 0.970683, 0.431201, 16, 0
45, 322, 398, 13316877, 3, 198, 255, 104, 160, 256, 1, 1, 0.756123, 0.603995, 0.754788, 16, 0
256, 398, 373, 13321555, 4, 104, 198, 255, 53, 160, 1, 1, 1, 1, 1, 16, 0
255, 401, 434, 13321555, 4, 167, 16, 104, 124, 198, 1, 0.774184, 1, 1, 1, 16, 0
198, 401, 464, 13321555, 4, 16, 104, 220, 156, 96, 1, 1, 1, 0.60155, 0.429791, 16, 0
104, 401, 502, 13321555, 4, 16, 167, 156, 96, 148, 1, 1, 0.72186, 0.322343, 0.411277, 16, 0
104, 401, 502, 13322232, 5, 16, 167, 156, 96, 148, 1, 1, 0.721801, 0.32232, 0.411238, 16, 0
156, 491, 598, 13322232, 5, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
96, 524, 598, 13322232, 5, 16, 156, 167, 10000000, 10000000, 1, 1, 0.86162, 0, 0, 16, 0
96, 524, 598, 13326909, 6, 16, 156, 167, 10000000, 10000000, 1, 1, 0.861186, 0, 0, 16, 0
148, 401, 673, 13326909, 6, 156, 16, 96, 167, 10000000, 1, 0.963498, 1, 0.362358, 0, 16, 0
255, 401, 434, 13338232, 5, 167, 16, 104, 124, 198, 1, 0.764316, 1, 1, 1, 16, 0
160, 479, 398, 13338232, 5, 104, 167, 198, 255, 85, 1, 0.775958, 1, 1, 0.603389, 16, 0
53, 479, 401, 13338232, 5, 21, 104, 198, 85, 255, 1, 0.858564, 0.96446, 0.951626, 1, 16, 0
198, 401, 464, 13338232, 5, 16, 104, 220, 156, 96, 1, 1, 1, 0.600345, 0.429023, 16, 0
104, 401, 502, 13342909, 6, 16, 167, 156, 96, 148, 1, 1, 0.72001, 0.321606, 0.410076, 16, 0
156, 491, 598, 13347586, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
167, 516, 601, 13347587, 7, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
96, 524, 598, 13347587, 7, 16, 156, 167, 10000000, 10000000, 1, 1, 0.859273, 0, 0, 16, 0
148, 401, 674, 13347587, 7, 156, 16, 96, 167, 10000000, 1, 0.961104, 1, 0.361455, 0, 16, 0
156, 491, 598, 13352264, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
27, 341, 198, 14299999, 1, 201, 111, 49, 41, 18, 1, 0.911754, 1, 0.685608, 0.701324, 19, 0
111, 398, 289, 14300200, 2, 24, 104, 198, 255, 53, 1, 0.971723, 1, 1, 0.953366, 19, 1
49, 466, 201, 14300200, 2, 256, 111, 201, 41, 47, 1, 1, 0.888124, 0.822707, 0.796011, 19, 0
41, 401, 338, 14300200, 2, 198, 138, 24, 160, 255, 0.826007, 0.778785, 0.755033, 0.755814, 0.75574, 19, 0
53, 467, 401, 14304877, 3, 21, 16, 85, 104, 138, 0.967671, 0.879119, 0.825123, 0.965178, 1, 19, 0
255, 401, 444, 14304877, 3, 21, 96, 85, 16, 167, 1, 0.868749, 1, 0.879119, 0.773762, 19, 0
24, 538, 398, 14304877, 3, 220, 21, 124, 85, 104, 1, 1, 1, 1, 1, 19, 1
104, 401, 514, 14304878, 3, 96, 167, 16, 156, 108, 1, 1, 1, 0.753078, 1, 19, 0
85, 598, 465, 14305555, 4, 250, 287, 167, 122, 220, 1, 1, 0.972158, 1, 1, 19, 0
124, 598, 501, 14305555, 4, 250, 287, 90, 96, 167, 1, 1, 0.970796, 0.962702, 0.972158, 19, 0
220, 598, 543, 14305555, 4, 19, 185, 4, 250, 287, 0.907782, 0.962599, 0.969454, 1, 1, 19, 1
104, 401, 514, 14305555, 4, 96, 167, 16, 156, 108, 1, 1, 1, 0.753023, 1, 19, 0
287, 598, 573, 14306232, 5, 185, 19, 250, 10000000, 10000000, 0.93118, 0.60404, 1, 0, 0, 19, 0
250, 656, 598, 14306232, 5, 19, 185, 167, 287, 10000000, 0.845656, 0.644982, 0.864077, 1, 0, 19, 0
185, 598, 707, 14306233, 5, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
16, 454, 601, 14322232, 5, 250, 19, 287, 96, 213, 1, 0.844025, 1, 1, 1, 19, 0
156, 506, 598, 14322232, 5, 19, 287, 90, 96, 250, 0.871091, 1, 1, 1, 0.820989, 19, 0
167, 505, 601, 14322232, 5, 19, 185, 250, 287, 4, 1, 0.961594, 1, 1, 1, 19, 0
96, 538, 598, 14322233, 5, 19, 185, 250, 213, 287, 0.822781, 0.927724, 0.754832, 1, 0.751351, 19, 0
287, 598, 573, 14322910, 6, 185, 19, 250, 10000000, 10000000, 0.927578, 0.602826, 1, 0, 0, 19, 0
250, 656, 598, 14322910, 6, 19, 185, 167, 287, 10000000, 0.843956, 0.643828, 0.862523, 1, 0, 19, 0
185, 598, 707, 14322910, 6, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
117, 201, 111, 15299999, 1, 27, 218, 178, 71, 13, 1, 1, 1, 0.87444, 0.878328, 225, 0
71, 265, 201, 15300200, 2, 201, 111, 116, 221, 268, 1, 0.959771, 1, 1, 0.970897, 225, 0
178, 290, 201, 15300200, 2, 111, 116, 41, 221, 268, 1, 1, 0.863878, 1, 1, 225, 0
13, 198, 245, 15300200, 2, 172, 18, 251, 265, 254, 1, 0.968657, 0.969116, 1, 0.970895, 225, 0
218, 331, 201, 15300200, 2, 172, 41, 201, 112, 221, 1, 0.971862, 0.950823, 0.971154, 1, 225, 1
221, 467, 198, 15304877, 3, 41, 53, 86, 187, 88, 0.971372, 0.782479, 1, 0.787184, 1, 225, 0
41, 401, 352, 15304878, 3, 24, 160, 255, 138, 53, 0.963015, 0.958308, 0.963614, 0.873847, 0.754493, 225, 1
112, 518, 198, 15304878, 3, 256, 86, 41, 47, 88, 1, 1, 0.863442, 0.701498, 1, 225, 0
53, 455, 401, 15309555, 4, 287, 21, 85, 220, 104, 1, 0.862538, 0.845787, 0.696467, 0.968439, 225, 0
138, 489, 401, 15309555, 4, 21, 124, 85, 114, 24, 1, 0.845955, 0.860473, 0.862988, 1, 225, 0
255, 401, 456, 15309555, 4, 21, 85, 104, 24, 96, 1, 1, 1, 0.967412, 0.604807, 225, 0
160, 503, 398, 15309555, 4, 124, 287, 114, 85, 81, 1, 0.785088, 0.869883, 0.756725, 0.779315, 225, 0
24, 551, 398, 15309555, 4, 21, 85, 220, 118, 114, 1, 1, 0.784008, 1, 1, 225, 1
85, 598, 453, 15310232, 5, 122, 250, 137, 84, 287, 1, 1, 0.872946, 0.86265, 1, 225, 1
220, 598, 532, 15310233, 5, 213, 4, 185, 84, 122, 1, 0.968359, 0.966574, 0.970481, 1, 225, 0
118, 693, 401, 15310233, 5, 287, 96, 140, 87, 90, 1, 1, 0.966774, 0.964352, 0.700712, 225, 0
114, 704, 398, 15310233, 5, 228, 87, 124, 85, 21, 1, 0.911916, 1, 0.967961, 0.754666, 225, 0
122, 702, 598, 15314910, 6, 125, 165, 37, 238, 213, 1, 1, 1, 0.963204, 1, 225, 1
