source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 344, 129, 199, 159, 263, 0.94813, 0.945192, 0.947053, 0.757875, 0.726123, 204, 1
199, 198, 153, 10300200, 2, 71, 23, 314, 132, 27, 1, 0.972298, 0.877561, 1, 0.97265, 204, 0
263, 198, 179, 10300200, 2, 193, 13, 23, 229, 132, 1, 1, 1, 0.781879, 1, 204, 0
344, 198, 187, 10300200, 2, 274, 363, 336, 23, 71, 1, 1, 1, 0.972298, 0.943986, 204, 1
159, 241, 198, 10300200, 2, 356, 193, 378, 363, 13, 1, 0.888239, 1, 0.773147, 0.912713, 204, 0
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 132, 1, 1, 0.972298, 0.97265, 0.971631, 204, 0
23, 201, 284, 10300876, 3, 224, 168, 18, 193, 305, 1, 0.785506, 0.799483, 0.943963, 0.860397, 204, 1
71, 323, 201, 10300876, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 204, 1
193, 198, 351, 10313552, 4, 339, 45, 65, 188, 205, 1, 0.970144, 0.966569, 1, 0.968867, 204, 0
305, 198, 387, 10313553, 4, 339, 45, 65, 18, 188, 1, 0.970144, 0.966569, 0.824348, 1, 204, 0
18, 312, 401, 10313553, 4, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 204, 1
356, 412, 198, 10317553, 4, 41, 372, 335, 118, 122, 1, 0.778487, 0.788041, 1, 0.872257, 204, 0
118, 401, 245, 10317553, 4, 53, 395, 279, 144, 166, 1, 0.931695, 0.872137, 0.76205, 0.721755, 204, 0
41, 401, 288, 10317553, 4, 166, 395, 144, 339, 116, 1, 1, 0.879855, 0.917717, 1, 204, 1
349, 401, 412, 10322229, 5, 162, 115, 104, 347, 182, 0.880098, 0.845705, 1, 0.785606, 0.604402, 204, 0
388, 401, 412, 10322229, 5, 115, 104, 20, 24, 217, 0.845705, 1, 0.760797, 1, 1, 204, 0
104, 401, 467, 10322229, 5, 79, 21, 173, 20, 162, 0.869096, 1, 0.775015, 0.914936, 0.538038, 204, 1
24, 486, 398, 10322229, 5, 115, 104, 144, 53, 21, 0.911992, 1, 0.957616, 0.95669, 0.481015, 204, 0
107, 273, 598, 10322229, 5, 108, 304, 79, 182, 154, 1, 1, 0.684814, 0.684129, 0.467164, 204, 0
162, 447, 598, 10322906, 6, 273, 82, 332, 96, 173, 0.867642, 0.767655, 0.820678, 1, 0.701481, 204, 0
116, 398, 347, 10326229, 5, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 204, 0
339, 412, 398, 10326229, 5, 347, 104, 24, 217, 290, 1, 1, 0.967431, 1, 0.820549, 204, 0
166, 445, 398, 10326229, 5, 96, 115, 154, 104, 179, 1, 0.863668, 0.758642, 1, 0.792247, 204, 1
395, 401, 412, 10326229, 5, 115, 104, 24, 217, 53, 0.845296, 1, 1, 1, 0.682976, 204, 0
104, 401, 467, 10326905, 6, 79, 21, 173, 20, 162, 0.867334, 1, 0.772216, 0.913633, 0.537768, 204, 0
115, 398, 533, 10326906, 6, 130, 79, 162, 154, 96, 1, 0.966281, 1, 1, 0.862071, 204, 1
162, 447, 598, 10331582, 7, 273, 82, 332, 96, 173, 0.864389, 0.762576, 0.819706, 1, 0.70006, 204, 0
154, 401, 638, 10331582, 7, 33, 96, 108, 79, 352, 1, 1, 0.944731, 0.965796, 0.874583, 204, 0
96, 484, 598, 10331582, 7, 19, 186, 128, 173, 273, 1, 0.842567, 0.859296, 0.791995, 0.75099, 204, 0
96, 484, 598, 10340258, 8, 19, 186, 128, 173, 273, 1, 0.841688, 0.856105, 0.790908, 0.750292, 204, 0
173, 553, 601, 10340258, 8, 4, 19, 204, 186, 309, 1, 0.843492, 0.750137, 1, 0.430169, 204, 0
332, 598, 587, 10340258, 8, 4, 19, 186, 173, 273, 1, 0.900262, 1, 1, 0.964661, 204, 1
273, 620, 598, 10348934, 9, 4, 309, 186, 240, 19, 1, 0.752094, 1, 0.755098, 0.601865, 204, 0
173, 553, 601, 10348934, 9, 4, 19, 204, 186, 309, 1, 0.842611, 0.748918, 1, 0.429768, 204, 0
186, 601, 647, 10348935, 9, 358, 19, 4, 309, 257, 0.938339, 0.947972, 1, 0.752094, 0.745714, 204, 0
4, 601, 690, 10348935, 9, 204, 360, 393, 257, 387, 1, 1, 0.960525, 1, 0.94958, 204, 0
19, 598, 710, 10348935, 9, 204, 236, 360, 309, 393, 1, 0.965092, 1, 1, 0.962848, 204, 0
360, 598, 787, 10349611, 10, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10349611, 10, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
387, 587, 801, 10349611, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 10354287, 11, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10354287, 11, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10354287, 11, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
284, 1, 225, 11299999, 1, 129, 17, 56, 249, 348, 0.921875, 0.937817, 1, 0.79034, 0.846492, 273, 0
17, 99, 201, 11300200, 2, 386, 23, 132, 83, 249, 0.957805, 1, 1, 1, 1, 273, 0
129, 148, 201, 11300200, 2, 229, 23, 27, 132, 159, 1, 1, 0.971739, 1, 1, 273, 1
249, 201, 224, 11300200, 2, 356, 314, 325, 229, 23, 1, 1, 1, 0.877589, 1, 273, 0
132, 201, 257, 11300876, 3, 274, 363, 366, 229, 71, 1, 1, 0.95926, 0.963909, 0.948843, 273, 0
159, 253, 198, 11300876, 3, 314, 310, 41, 378, 197, 1, 1, 0.760021, 0.921691, 0.964002, 273, 0
23, 201, 298, 11300876, 3, 302, 224, 188, 118, 305, 1, 0.799053, 0.9515, 0.88098, 1, 273, 1
305, 198, 387, 11305553, 4, 300, 45, 339, 188, 18, 1, 1, 0.778078, 1, 0.846384, 273, 0
188, 261, 398, 11305553, 4, 115, 104, 182, 395, 372, 1, 1, 1, 1, 1, 273, 1
395, 401, 412, 11314229, 5, 24, 104, 166, 115, 53, 1, 1, 1, 0.755196, 0.722117, 273, 0
104, 401, 479, 11314229, 5, 243, 21, 96, 24, 162, 1, 1, 0.610014, 1, 0.645044, 273, 1
24, 499, 398, 11318906, 6, 173, 144, 286, 21, 347, 1, 0.842714, 0.699169, 0.536917, 0.601978, 273, 0
162, 460, 598, 11318906, 6, 332, 96, 173, 186, 273, 0.84266, 1, 0.758629, 0.695053, 0.605859, 273, 0
96, 497, 598, 11318906, 6, 243, 273, 186, 4, 173, 0.846417, 0.755, 0.860653, 1, 0.821862, 273, 1
173, 542, 601, 11327582, 7, 273, 128, 332, 243, 130, 1, 1, 1, 1, 1, 273, 0
243, 598, 574, 11327582, 7, 273, 128, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
