source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 7, 320, 199, 60, 1, 1, 0.646617, 0.613336, 0.68633, 131, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 131, 1
60, 198, 105, 10300200, 2, 48, 27, 23, 159, 132, 1, 0.97265, 0.972298, 1, 0.971631, 131, 0
320, 401, 12, 10300200, 2, 314, 48, 117, 5, 158, 0.7857, 1, 0.69908, 1, 0.967747, 131, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 131, 0
62, 319, 1, 10304702, 3, 48, 356, 5, 310, 158, 1, 0.778899, 0.968121, 0.778171, 0.967279, 131, 0
373, 401, 12, 10304702, 3, 260, 12, 298, 27, 91, 1, 0.885309, 1, 1, 0.788482, 131, 1
254, 401, 19, 10304702, 3, 48, 260, 100, 155, 298, 1, 0.756466, 0.84554, 0.780183, 0.794648, 131, 0
100, 398, 115, 10304702, 3, 49, 88, 118, 117, 356, 1, 0.967701, 1, 1, 1, 131, 0
365, 212, -1, 11299999, 1, 62, 7, 98, 263, 170, 1, 1, 1, 0.760341, 1, 146, 0
170, 261, -1, 11300200, 2, 100, 373, 320, 7, 158, 1, 1, 0.844793, 1, 0.549763, 146, 0
7, 293, -1, 11300200, 2, 373, 138, 254, 48, 149, 1, 0.795299, 0.939202, 0.72472, 1, 146, 0
98, 201, 87, 11300200, 2, 158, 23, 344, 159, 199, 1, 1, 0.956368, 0.796417, 0.955454, 146, 0
62, 305, 1, 11300200, 2, 260, 48, 158, 254, 100, 1, 1, 1, 1, 0.848173, 146, 1
254, 401, 26, 11300702, 3, 48, 260, 100, 5, 325, 1, 0.795703, 0.862558, 1, 0.687254, 146, 0
158, 401, 53, 11300702, 3, 117, 100, 378, 48, 260, 0.724584, 0.970378, 0.723579, 1, 0.704996, 146, 1
48, 401, 92, 11309204, 4, 117, 244, 241, 378, 314, 1, 0.908826, 1, 0.933223, 0.876518, 146, 0
100, 398, 101, 11309204, 4, 88, 41, 117, 49, 118, 1, 0.971174, 1, 0.9129, 1, 146, 0
260, 398, 170, 11309205, 4, 49, 88, 41, 117, 118, 1, 1, 1, 1, 0.970114, 146, 0
378, 398, 187, 11309205, 4, 239, 388, 285, 224, 49, 1, 1, 1, 1, 1, 146, 0
117, 462, 198, 11309205, 4, 116, 88, 312, 49, 41, 1, 1, 0.752361, 0.847324, 1, 146, 1
49, 501, 201, 11309707, 5, 114, 137, 287, 380, 312, 1, 1, 0.971631, 1, 1, 146, 0
88, 510, 198, 11309707, 5, 114, 206, 290, 144, 47, 1, 0.871907, 0.793595, 0.766945, 0.768168, 146, 1
41, 401, 300, 11309707, 5, 166, 395, 217, 339, 302, 1, 1, 0.950048, 0.938717, 0.969949, 146, 0
312, 587, 201, 11309707, 5, 290, 81, 319, 114, 359, 1, 0.772045, 1, 1, 1, 146, 0
114, 601, 272, 11314209, 6, 347, 290, 286, 206, 120, 1, 1, 0.881324, 0.929052, 0.753273, 146, 1
206, 598, 347, 11314711, 7, 35, 81, 124, 120, 179, 1, 0.951623, 0.866476, 1, 1, 146, 0
290, 598, 371, 11314712, 7, 35, 81, 120, 21, 179, 1, 0.951623, 1, 0.966886, 1, 146, 0
347, 601, 412, 11314712, 7, 81, 35, 21, 120, 179, 1, 1, 1, 1, 1, 146, 1
