source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.97035, 1, 19, 0
171, 201, 19, 10300200, 2, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.550245, 19, 0
110, 201, 48, 10300200, 2, 56, 143, 60, 98, 116, 1, 0.825368, 0.843869, 1, 0.604531, 19, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 19, 1
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 110, 0.779367, 1, 0.863365, 0.602764, 1, 19, 0
116, 159, 201, 10304586, 3, 23, 27, 119, 141, 174, 0.96899, 1, 1, 0.77246, 1, 19, 1
174, 181, 201, 10312972, 4, 165, 23, 27, 119, 177, 0.937812, 1, 1, 1, 0.785125, 19, 0
119, 201, 245, 10312973, 4, 18, 137, 189, 104, 165, 1, 1, 0.935993, 0.765171, 0.824965, 19, 0
23, 201, 285, 10312973, 4, 18, 135, 165, 189, 137, 1, 0.724811, 0.824965, 0.752064, 0.82278, 19, 1
27, 284, 198, 10312973, 4, 104, 45, 180, 177, 23, 1, 0.872819, 0.822915, 0.755463, 0.968116, 19, 0
137, 198, 351, 10313359, 5, 45, 135, 65, 149, 186, 1, 1, 0.97072, 1, 1, 19, 0
165, 198, 379, 10313359, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10313359, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10313359, 5, 45, 65, 18, 103, 104, 1, 1, 0.550014, 0.411922, 0.319146, 19, 1
45, 283, 398, 10317745, 6, 18, 104, 24, 103, 10000000, 1, 0.936132, 0.231978, 0.189112, 0, 19, 1
18, 314, 401, 10317745, 6, 24, 20, 104, 96, 79, 1, 0.439323, 0.967733, 0.30414, 0.18883, 19, 0
65, 201, 486, 10317745, 6, 20, 154, 18, 45, 104, 1, 0.955675, 0.941431, 1, 0.318922, 19, 0
104, 398, 346, 10317746, 6, 53, 24, 47, 131, 107, 0.952902, 0.859147, 0.934966, 0.360799, 0.232962, 19, 0
18, 314, 401, 10318131, 7, 24, 20, 104, 96, 79, 1, 0.439249, 0.967692, 0.304104, 0.188816, 19, 1
104, 398, 346, 10318132, 7, 53, 24, 47, 131, 107, 0.952844, 0.859111, 0.934882, 0.360782, 0.232941, 19, 0
104, 398, 346, 10318518, 8, 53, 24, 47, 131, 107, 0.952785, 0.859076, 0.934797, 0.360766, 0.23292, 19, 0
20, 315, 601, 10318518, 8, 96, 79, 95, 163, 16, 0.96892, 1, 0.761616, 0.302551, 0.214673, 19, 1
79, 401, 680, 10322904, 9, 193, 33, 96, 16, 82, 1, 1, 1, 0.53643, 0.537291, 19, 0
96, 482, 598, 10322905, 9, 4, 115, 179, 16, 148, 1, 1, 0.871015, 0.643716, 0.434668, 19, 1
16, 515, 601, 10322905, 9, 4, 138, 115, 19, 179, 1, 0.754806, 1, 0.53687, 1, 19, 0
16, 514, 601, 10323291, 10, 4, 138, 115, 19, 179, 1, 0.754774, 1, 0.536847, 1, 19, 0
179, 598, 580, 10323291, 10, 4, 115, 19, 193, 148, 1, 1, 0.41219, 0.361503, 0.273954, 19, 0
115, 645, 598, 10323291, 10, 4, 19, 193, 128, 138, 0.966145, 0.793051, 0.769586, 0.778343, 0.755925, 19, 0
24, 486, 398, 10326904, 9, 85, 21, 131, 53, 107, 1, 0.751668, 0.965752, 1, 0.546213, 19, 0
53, 514, 401, 10326904, 9, 21, 131, 107, 85, 179, 1, 1, 0.968223, 0.430555, 0.36145, 19, 0
131, 553, 401, 10327290, 10, 85, 21, 179, 117, 84, 1, 1, 0.429267, 0.410028, 0.323251, 19, 0
21, 601, 486, 10327290, 10, 115, 130, 179, 85, 84, 0.757109, 1, 0.751218, 0.821597, 0.546532, 19, 0
85, 598, 515, 10327291, 10, 4, 115, 179, 16, 84, 1, 0.966807, 1, 1, 1, 19, 0
85, 598, 515, 10327677, 11, 4, 115, 179, 16, 84, 1, 0.966767, 1, 1, 1, 19, 0
115, 645, 598, 10331677, 11, 4, 19, 193, 128, 138, 0.965276, 0.791998, 0.764651, 0.773295, 0.751164, 19, 0
4, 601, 692, 10331677, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
193, 598, 787, 10331678, 11, 19, 4, 148, 172, 10000000, 1, 1, 1, 1, 0, 19, 0
23, 201, 298, 11299999, 1, 104, 195, 18, 135, 189, 1, 1, 0.78554, 0.755528, 0.863517, 148, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
18, 301, 401, 11300200, 2, 24, 20, 104, 96, 79, 1, 0.613745, 0.969463, 0.234169, 0.159281, 148, 1
104, 398, 332, 11308586, 3, 53, 24, 47, 18, 131, 0.960563, 0.969589, 0.759147, 1, 0.429843, 148, 0
24, 499, 398, 11308587, 3, 85, 21, 131, 53, 107, 0.780835, 0.79325, 1, 1, 0.481647, 148, 1
20, 302, 601, 11308587, 3, 79, 96, 95, 16, 163, 1, 0.969254, 0.434204, 0.21596, 0.232813, 148, 1
53, 502, 401, 11308973, 4, 85, 21, 115, 117, 131, 1, 1, 0.6137, 0.63845, 1, 148, 0
131, 541, 401, 11308973, 4, 85, 21, 179, 117, 84, 1, 1, 0.538679, 0.361522, 0.323752, 148, 0
21, 601, 499, 11308973, 4, 96, 130, 117, 179, 115, 1, 1, 1, 0.861886, 0.798093, 148, 0
85, 598, 502, 11308973, 4, 4, 115, 179, 16, 84, 0.971447, 1, 1, 1, 1, 148, 1
107, 655, 398, 11308973, 4, 21, 85, 179, 131, 117, 1, 0.844948, 0.603288, 1, 0.274413, 148, 0
179, 598, 574, 11309359, 5, 4, 115, 19, 148, 193, 1, 1, 0.484012, 0.362031, 0.32311, 148, 0
115, 656, 598, 11309359, 5, 4, 19, 193, 128, 138, 0.971406, 0.822951, 0.437547, 0.440364, 0.433097, 148, 0
16, 500, 601, 11309360, 5, 4, 138, 19, 82, 115, 1, 0.755947, 0.646669, 0.792085, 1, 148, 0
79, 401, 693, 11312973, 4, 148, 128, 193, 33, 82, 1, 1, 0.790616, 0.763735, 0.725397, 148, 1
96, 495, 598, 11312973, 4, 4, 115, 33, 19, 16, 1, 1, 0.612068, 0.463866, 0.957994, 148, 0
82, 497, 798, 11313360, 5, 19, 172, 4, 128, 176, 0.927648, 0.822371, 0.878798, 0.862676, 0.753489, 148, 0
33, 509, 801, 11313360, 5, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
19, 598, 696, 11313746, 6, 148, 172, 193, 176, 4, 1, 0.971398, 1, 1, 0.843511, 148, 0
4, 601, 705, 11313746, 6, 148, 193, 172, 10000000, 10000000, 1, 1, 0.482797, 0, 0, 148, 0
172, 598, 775, 11314132, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 11314132, 7, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 775, 11318518, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
131, 541, 401, 11321359, 5, 85, 21, 179, 117, 84, 1, 1, 0.537961, 0.360983, 0.32332, 148, 0
21, 601, 499, 11321359, 5, 96, 130, 117, 179, 115, 1, 1, 1, 0.860737, 0.796518, 148, 0
117, 598, 538, 11321359, 5, 19, 4, 115, 179, 16, 1, 1, 1, 1, 1, 148, 0
117, 598, 538, 11325745, 6, 19, 4, 115, 179, 16, 1, 1, 1, 1, 1, 148, 0
179, 598, 574, 11325745, 6, 4, 115, 19, 148, 193, 1, 1, 0.483054, 0.361317, 0.322541, 148, 0
130, 743, 601, 11325746, 6, 115, 6, 90, 84, 117, 1, 0.771183, 1, 0.95644, 0.871359, 148, 0
193, 598, 787, 11325746, 6, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 775, 11325746, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
176, 624, 798, 11325746, 6, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
90, 699, 601, 11330132, 7, 4, 19, 115, 179, 148, 0.941905, 0.865797, 0.959787, 0.842452, 0.302313, 148, 0
84, 696, 598, 11330132, 7, 4, 138, 19, 115, 148, 1, 1, 0.645225, 1, 0.56654, 148, 0
115, 657, 598, 11330132, 7, 4, 19, 193, 128, 138, 0.969233, 0.820613, 0.433606, 0.436372, 0.429236, 148, 0
117, 598, 537, 11330132, 7, 19, 4, 115, 179, 16, 1, 1, 1, 1, 1, 148, 0
19, 598, 696, 11330518, 8, 148, 172, 193, 176, 4, 1, 0.969643, 1, 1, 0.84181, 148, 0
4, 601, 705, 11330518, 8, 148, 193, 172, 10000000, 10000000, 1, 1, 0.481821, 0, 0, 148, 0
172, 598, 775, 11330905, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 11330905, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 775, 11335291, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
115, 657, 598, 11338132, 7, 4, 19, 193, 128, 138, 0.968399, 0.819716, 0.432107, 0.434854, 0.427767, 148, 0
19, 598, 695, 11338132, 7, 148, 172, 193, 176, 4, 1, 0.968848, 1, 1, 0.84104, 148, 0
4, 601, 705, 11338132, 7, 148, 193, 172, 10000000, 10000000, 1, 1, 0.48138, 0, 0, 148, 0
193, 598, 787, 11338132, 7, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
