source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 38, 207, 8, 1, 0.880606, 0.962656, 0.782803, 0.971539, 90, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 90, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 243, 1, 1, 1, 1, 1, 90, 0
243, 219, -1, 10300200, 2, 153, 240, 60, 275, 98, 1, 0.873955, 0.932727, 0.796975, 1, 90, 1
98, 201, 76, 10304816, 3, 71, 152, 27, 240, 153, 0.870024, 1, 0.826365, 0.965329, 0.824562, 90, 0
60, 198, 105, 10304816, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970776, 1, 90, 1
153, 242, 198, 10313433, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931823, 0.824491, 90, 0
267, 201, 212, 10313433, 4, 172, 27, 13, 23, 174, 0.932364, 1, 0.92849, 0.968149, 0.795636, 90, 0
27, 278, 198, 10313433, 4, 18, 218, 178, 237, 172, 1, 0.955952, 1, 0.936879, 0.790703, 90, 1
126, 201, 245, 10313433, 4, 265, 174, 71, 13, 27, 1, 1, 0.932361, 0.954469, 1, 90, 0
144, 156, 1, 10316816, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 90, 0
247, 178, 1, 10316816, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 90, 1
278, 201, 12, 10316816, 3, 98, 7, 117, 240, 60, 1, 1, 1, 0.634988, 0.724474, 90, 0
212, 201, 18, 10316816, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.645231, 90, 0
164, 248, -1, 10316816, 3, 180, 123, 267, 60, 62, 1, 1, 0.877765, 1, 1, 90, 0
60, 198, 105, 10317432, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969457, 1, 90, 0
62, 318, 1, 10317432, 4, 48, 152, 100, 5, 150, 0.967542, 1, 0.82043, 0.96708, 1, 90, 0
