source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 7, 123, 149, 62, 1, 0.969582, 1, 0.75461, 0.793913, 128, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 128, 0
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 158, 1, 0.792259, 1, 0.920546, 0.685063, 128, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 128, 1
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 5, 1, 0.78164, 0.780907, 0.967747, 0.96859, 128, 0
149, 354, 1, 10300200, 2, 100, 48, 158, 5, 254, 1, 1, 0.967747, 1, 1, 128, 0
199, 198, 153, 10300661, 3, 71, 314, 23, 27, 118, 1, 0.877383, 0.972249, 0.972601, 0.787411, 128, 0
263, 198, 179, 10300661, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.869886, 0.972601, 128, 0
344, 198, 187, 10300661, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943904, 0.972249, 128, 1
159, 241, 198, 10300661, 3, 356, 378, 197, 138, 41, 1, 1, 0.958285, 1, 0.703763, 128, 0
129, 159, 201, 10300661, 3, 299, 262, 23, 27, 159, 1, 1, 0.972249, 0.972601, 1, 128, 0
71, 323, 201, 10301123, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 128, 1
356, 412, 198, 10313584, 5, 41, 372, 335, 122, 118, 1, 0.7809, 0.790514, 0.87377, 1, 128, 0
118, 401, 245, 10313584, 5, 53, 395, 279, 144, 166, 1, 0.932557, 0.873649, 0.764362, 0.722099, 128, 0
41, 401, 288, 10313584, 5, 166, 144, 395, 339, 116, 1, 0.881394, 1, 0.918833, 1, 128, 0
224, 398, 375, 10313584, 5, 286, 53, 115, 24, 104, 1, 1, 1, 0.968747, 1, 128, 1
24, 485, 398, 10318045, 6, 144, 53, 286, 21, 347, 0.958164, 0.957237, 0.607912, 0.481257, 0.547563, 128, 0
104, 401, 467, 10318045, 6, 21, 173, 79, 144, 162, 1, 0.777536, 0.870679, 0.601653, 0.538281, 128, 0
53, 515, 401, 10318046, 6, 130, 85, 179, 21, 286, 0.927413, 0.862922, 0.969162, 0.861356, 1, 128, 1
115, 398, 533, 10318046, 6, 130, 162, 96, 332, 154, 1, 1, 0.862895, 0.569183, 1, 128, 1
286, 601, 419, 10322507, 7, 128, 21, 85, 130, 179, 0.758278, 0.96856, 0.752131, 0.694841, 1, 128, 0
179, 601, 445, 10322507, 7, 85, 21, 84, 130, 332, 0.967026, 1, 0.606469, 0.645136, 0.568702, 128, 0
21, 601, 487, 10322507, 7, 128, 90, 243, 85, 130, 1, 1, 0.754477, 0.961452, 0.722155, 128, 0
85, 598, 515, 10322507, 7, 128, 273, 332, 84, 243, 1, 0.9665, 1, 1, 1, 128, 1
162, 447, 598, 10326507, 7, 273, 332, 96, 173, 16, 0.866289, 0.820274, 1, 0.70089, 0.753476, 128, 0
96, 484, 598, 10326507, 7, 128, 243, 186, 273, 19, 0.861174, 0.82443, 0.843082, 0.751399, 1, 128, 0
243, 598, 580, 10326968, 8, 128, 273, 332, 84, 10000000, 1, 1, 1, 0.969771, 0, 128, 0
332, 598, 587, 10326968, 8, 128, 273, 10000000, 10000000, 10000000, 1, 0.966037, 0, 0, 0, 128, 0
273, 620, 598, 10326968, 8, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10326968, 8, 128, 273, 332, 243, 10000000, 1, 1, 1, 1, 0, 128, 0
118, 401, 245, 10330045, 6, 53, 395, 279, 144, 166, 1, 0.928992, 0.867412, 0.754865, 0.720672, 128, 0
41, 401, 288, 10330045, 6, 166, 144, 395, 339, 116, 1, 0.875046, 1, 0.914224, 1, 128, 0
