source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 486, 398, 10343192, 7, 21, 53, 138, 114, 96, 0.644236, 0.860729, 0.429422, 0.272872, 0.239895, 220, 0
53, 516, 401, 10343790, 8, 124, 21, 138, 114, 85, 1, 1, 0.966137, 1, 0.360884, 220, 0
138, 555, 401, 10343790, 8, 21, 85, 122, 124, 220, 1, 0.79107, 0.605436, 0.536502, 0.479526, 220, 0
21, 601, 487, 10343790, 8, 287, 220, 124, 250, 85, 1, 1, 0.858404, 0.788977, 0.963621, 220, 0
114, 644, 398, 10343790, 8, 21, 85, 167, 287, 220, 1, 0.821049, 0.755026, 0.537998, 0.479526, 220, 0
85, 598, 515, 10344388, 9, 287, 220, 250, 124, 122, 1, 0.964709, 1, 1, 1, 220, 0
124, 598, 552, 10344388, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 620, 598, 10344389, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10344987, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10344987, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
21, 601, 488, 10348389, 9, 287, 220, 124, 250, 85, 1, 1, 0.85798, 0.788405, 0.963147, 220, 0
85, 598, 515, 10348987, 10, 287, 220, 250, 124, 122, 1, 0.964234, 1, 1, 1, 220, 0
124, 598, 552, 10348987, 10, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 620, 598, 10348987, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10353585, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
247, 171, 1, 11299999, 1, 60, 98, 267, 226, 117, 1, 1, 0.79637, 0.780325, 1, 19, 0
117, 201, 62, 11300200, 2, 226, 240, 267, 60, 98, 1, 1, 0.875825, 0.964953, 1, 19, 0
98, 201, 87, 11300200, 2, 264, 23, 240, 180, 27, 1, 1, 0.969544, 0.96841, 0.726735, 19, 0
60, 198, 89, 11300200, 2, 23, 27, 153, 126, 226, 0.967921, 1, 1, 0.97246, 1, 19, 1
153, 253, 198, 11300798, 3, 41, 259, 206, 292, 264, 1, 1, 0.945228, 1, 1, 19, 0
226, 201, 224, 11300798, 3, 292, 251, 23, 13, 151, 1, 0.793899, 1, 0.962387, 0.886656, 19, 0
27, 293, 198, 11300798, 3, 198, 18, 218, 178, 13, 1, 1, 0.963679, 0.958643, 0.944209, 19, 1
178, 344, 201, 11305396, 4, 41, 160, 88, 112, 221, 1, 0.790418, 1, 1, 1, 19, 0
218, 374, 201, 11305397, 4, 41, 162, 88, 112, 111, 1, 0.794736, 0.971814, 1, 0.645793, 19, 1
112, 462, 198, 11313995, 5, 41, 187, 266, 111, 216, 1, 0.771849, 1, 0.603409, 0.84621, 19, 0
41, 401, 300, 11313995, 5, 138, 198, 201, 53, 160, 1, 0.935092, 1, 0.762956, 0.686877, 19, 1
88, 510, 198, 11313995, 5, 47, 41, 216, 116, 266, 1, 1, 1, 1, 0.751847, 19, 0
201, 398, 367, 11314593, 6, 104, 156, 24, 198, 160, 1, 0.769143, 1, 1, 1, 19, 0
160, 456, 398, 11314593, 6, 167, 21, 85, 104, 24, 1, 1, 0.774609, 1, 1, 19, 0
198, 401, 440, 11314593, 6, 85, 104, 156, 20, 24, 1, 1, 0.634427, 0.767167, 1, 19, 1
53, 504, 401, 11314593, 6, 124, 21, 138, 104, 114, 1, 1, 1, 0.844031, 1, 19, 0
104, 401, 479, 11319191, 7, 167, 156, 85, 79, 96, 1, 0.792456, 0.77186, 0.604059, 0.410707, 19, 1
24, 499, 398, 11319192, 7, 21, 104, 138, 53, 96, 0.842779, 1, 0.79672, 0.9699, 0.322131, 19, 0
156, 460, 598, 11319192, 7, 122, 16, 96, 167, 250, 0.87705, 1, 1, 0.797271, 0.696828, 19, 0
20, 302, 601, 11319192, 7, 156, 79, 148, 96, 16, 1, 1, 1, 0.751639, 0.603308, 19, 0
156, 460, 598, 11323790, 8, 122, 16, 96, 167, 250, 0.875285, 1, 1, 0.796687, 0.696085, 19, 0
85, 598, 503, 11323790, 8, 250, 287, 167, 122, 220, 1, 1, 1, 1, 1, 19, 1
16, 495, 601, 11328388, 9, 4, 263, 250, 185, 287, 1, 1, 1, 0.752959, 1, 19, 1
96, 497, 598, 11328388, 9, 185, 167, 287, 220, 19, 0.75885, 0.960089, 0.790801, 0.819285, 0.465279, 19, 0
167, 538, 601, 11328388, 9, 4, 185, 19, 250, 263, 1, 0.645393, 0.537535, 1, 0.602738, 19, 0
250, 627, 598, 11328388, 9, 4, 19, 185, 263, 213, 1, 0.754753, 0.430262, 0.48219, 0.429413, 19, 0
220, 598, 573, 11332388, 9, 19, 4, 185, 250, 287, 1, 1, 0.752635, 1, 1, 19, 0
287, 598, 587, 11332388, 9, 4, 271, 19, 250, 296, 1, 1, 0.565638, 1, 0.462372, 19, 1
250, 627, 598, 11332388, 9, 4, 19, 185, 263, 213, 1, 0.754184, 0.430077, 0.481958, 0.429229, 19, 1
122, 654, 598, 11332389, 9, 4, 19, 250, 185, 296, 0.960891, 0.844308, 1, 0.537596, 0.53618, 19, 0
167, 538, 601, 11332389, 9, 4, 185, 19, 250, 263, 1, 0.645116, 0.537304, 1, 0.602447, 19, 0
250, 627, 598, 11336987, 10, 4, 19, 185, 263, 213, 1, 0.75353, 0.429865, 0.481691, 0.429017, 19, 0
4, 601, 703, 11336987, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.751854, 0, 0, 0, 0, 19, 1
4, 601, 703, 11349585, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.750838, 0, 0, 0, 0, 19, 0
185, 598, 740, 11349585, 11, 19, 4, 10000000, 10000000, 10000000, 1, 0.643147, 0, 0, 0, 19, 0
213, 598, 770, 11349585, 11, 19, 185, 4, 10000000, 10000000, 1, 1, 0.750338, 0, 0, 19, 0
56, 112, 198, 12299999, 1, 151, 13, 153, 267, 174, 1, 0.87638, 0.940774, 1, 0.770043, 213, 0
267, 201, 215, 12300200, 2, 259, 45, 23, 13, 174, 1, 0.88794, 1, 0.953162, 0.846325, 213, 0
13, 198, 287, 12300200, 2, 45, 172, 186, 254, 251, 1, 1, 0.971883, 1, 1, 213, 1
174, 198, 324, 12300200, 2, 45, 172, 254, 186, 251, 0.96847, 0.969059, 1, 0.971883, 1, 213, 0
151, 132, 401, 12300200, 2, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 213, 1
254, 201, 433, 12300798, 3, 104, 45, 65, 172, 186, 1, 1, 1, 1, 1, 213, 0
186, 201, 472, 12300799, 3, 20, 45, 65, 162, 107, 1, 1, 1, 0.823407, 0.603543, 213, 0
65, 201, 512, 12300799, 3, 107, 198, 20, 191, 67, 0.970099, 0.799106, 0.606929, 0.636444, 0.319091, 213, 1
172, 274, 398, 12304798, 3, 107, 104, 160, 162, 256, 1, 1, 1, 0.968014, 0.797807, 213, 0
45, 308, 398, 12304798, 3, 198, 255, 160, 104, 256, 1, 0.859869, 0.825748, 0.701252, 0.847248, 213, 1
256, 398, 380, 12305397, 4, 104, 198, 24, 138, 160, 1, 1, 1, 0.96393, 1, 213, 0
255, 401, 426, 12305397, 4, 220, 104, 20, 148, 156, 1, 1, 1, 0.704905, 0.646061, 213, 0
198, 401, 451, 12305397, 4, 167, 16, 21, 85, 156, 1, 1, 0.883384, 0.783072, 0.685335, 213, 1
104, 401, 491, 12305397, 4, 156, 167, 96, 79, 85, 0.822402, 0.766963, 0.482469, 0.465426, 0.438255, 213, 0
107, 298, 598, 12305397, 4, 16, 79, 156, 108, 148, 1, 1, 1, 0.882629, 0.726378, 213, 1
148, 401, 660, 12305995, 5, 96, 16, 79, 82, 288, 1, 0.961253, 1, 0.565888, 0.913463, 213, 0
108, 398, 702, 12305996, 5, 185, 4, 82, 234, 33, 1, 1, 0.969936, 0.794355, 0.754214, 213, 1
33, 496, 801, 12318594, 6, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
82, 510, 798, 12318594, 6, 271, 217, 234, 185, 296, 0.957206, 1, 1, 1, 0.862523, 213, 0
4, 601, 716, 12318594, 6, 263, 296, 213, 185, 294, 1, 0.9629, 0.845046, 1, 0.861941, 213, 0
185, 598, 729, 12323192, 7, 213, 263, 296, 294, 271, 1, 1, 1, 1, 1, 213, 0
263, 598, 784, 12323192, 7, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 0
296, 598, 787, 12323192, 7, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
294, 587, 801, 12323192, 7, 213, 263, 296, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
123, 122, 201, 13299999, 1, 174, 23, 110, 126, 27, 1, 1, 1, 1, 1, 294, 0
126, 201, 286, 13300200, 2, 18, 172, 41, 265, 162, 1, 0.947899, 0.888858, 0.944818, 0.771638, 294, 0
174, 198, 310, 13300200, 2, 256, 45, 172, 18, 254, 1, 0.972432, 0.972023, 0.95825, 1, 294, 1
23, 201, 325, 13300200, 2, 162, 45, 254, 251, 201, 1, 1, 0.955941, 0.96064, 0.798762, 294, 0
18, 271, 401, 13300798, 3, 104, 198, 255, 256, 162, 1, 1, 0.969094, 0.972127, 1, 294, 0
254, 201, 444, 13300798, 3, 20, 198, 104, 65, 45, 1, 1, 0.784193, 1, 1, 294, 0
45, 321, 398, 13300798, 3, 20, 198, 53, 255, 104, 1, 1, 1, 1, 0.758428, 294, 1
255, 401, 434, 13305397, 4, 220, 107, 104, 198, 20, 0.78643, 1, 1, 1, 0.786825, 294, 0
198, 401, 464, 13305397, 4, 167, 148, 16, 156, 104, 1, 1, 1, 0.723266, 1, 294, 1
104, 401, 502, 13305397, 4, 167, 156, 96, 107, 148, 0.868114, 0.84381, 0.538174, 1, 0.41219, 294, 0
53, 479, 401, 13305397, 4, 21, 124, 96, 104, 85, 1, 0.919035, 0.767647, 0.8616, 0.637739, 294, 0
104, 401, 502, 13309995, 5, 167, 156, 96, 107, 148, 0.866385, 0.843343, 0.537907, 1, 0.411929, 294, 0
156, 490, 598, 13309995, 5, 82, 19, 79, 96, 287, 1, 1, 0.970818, 1, 0.882007, 294, 0
167, 517, 601, 13309995, 5, 296, 4, 185, 19, 263, 1, 1, 0.957948, 1, 0.688328, 294, 1
19, 598, 666, 13310594, 6, 294, 271, 296, 234, 263, 1, 1, 1, 1, 0.967409, 294, 0
185, 598, 718, 13310594, 6, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
4, 601, 730, 13310594, 6, 294, 263, 296, 234, 271, 1, 1, 0.967718, 0.959034, 0.753557, 294, 1
263, 598, 780, 13310594, 6, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
263, 598, 780, 13315192, 7, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
296, 598, 787, 13315192, 7, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 580, 801, 13315192, 7, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 554, 801, 13315192, 7, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 13319790, 8, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 580, 801, 13319790, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
107, 312, 598, 13326593, 6, 79, 96, 156, 108, 16, 1, 1, 1, 0.912643, 0.771176, 294, 0
156, 491, 598, 13326593, 6, 82, 19, 79, 96, 108, 1, 1, 0.969083, 1, 1, 294, 0
167, 516, 601, 13326593, 6, 296, 4, 185, 19, 263, 1, 1, 0.955777, 1, 0.686759, 294, 0
96, 524, 598, 13326593, 6, 271, 82, 185, 294, 4, 1, 1, 0.904708, 0.757211, 0.536663, 294, 0
148, 401, 673, 13326593, 6, 79, 82, 287, 288, 96, 1, 0.474533, 0.875598, 0.696896, 0.966507, 294, 0
19, 598, 666, 13327192, 7, 294, 271, 296, 234, 263, 1, 1, 1, 1, 0.965686, 294, 0
185, 598, 718, 13327192, 7, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
296, 598, 787, 13327192, 7, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 580, 801, 13327790, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
79, 401, 720, 13343192, 7, 271, 135, 4, 185, 82, 1, 1, 1, 0.76996, 0.752665, 294, 0
288, 387, 801, 13343192, 7, 82, 294, 135, 185, 33, 1, 0.870667, 0.963305, 0.76996, 0.820252, 294, 0
96, 524, 598, 13343192, 7, 271, 82, 185, 294, 4, 1, 1, 0.900202, 0.747812, 0.535708, 294, 0
82, 525, 798, 13343192, 7, 294, 271, 296, 234, 263, 1, 0.959515, 0.964409, 1, 0.822236, 294, 0
135, 510, 801, 13343790, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
82, 525, 798, 13343790, 8, 294, 271, 296, 234, 263, 1, 0.959446, 0.964339, 1, 0.822169, 294, 0
234, 553, 801, 13348388, 9, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 580, 801, 13348388, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
296, 598, 787, 13348388, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
263, 598, 780, 13348388, 9, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
185, 598, 718, 13359790, 8, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
4, 601, 731, 13359790, 8, 294, 263, 296, 234, 271, 1, 1, 0.962626, 0.952613, 0.749587, 294, 0
82, 525, 798, 13359791, 8, 294, 271, 296, 234, 263, 1, 0.957608, 0.962483, 1, 0.82037, 294, 0
271, 580, 801, 13359791, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 780, 13368389, 9, 294, 271, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
296, 598, 787, 13368389, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 580, 801, 13368389, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 553, 801, 13368389, 9, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
29, -1, 59, 14299999, 1, 56, 197, 207, 64, 170, 0.972594, 1, 1, 0.876244, 0.863532, 57, 0
207, 62, 198, 14300200, 2, 174, 267, 215, 56, 123, 1, 0.861933, 0.959504, 1, 1, 57, 1
123, 109, 201, 14308798, 3, 27, 23, 126, 174, 226, 1, 1, 1, 0.952932, 1, 57, 0
56, 142, 198, 14308798, 3, 226, 267, 13, 153, 126, 0.952477, 1, 0.932203, 0.798643, 0.752117, 57, 0
215, 145, 201, 14308798, 3, 218, 27, 23, 259, 153, 1, 1, 1, 0.933068, 1, 57, 0
267, 201, 229, 14308798, 3, 27, 23, 178, 45, 153, 1, 1, 0.960676, 0.70406, 1, 57, 1
153, 293, 198, 14313397, 4, 201, 292, 280, 111, 264, 1, 0.916368, 1, 0.762727, 0.959065, 57, 0
178, 304, 201, 14313397, 4, 116, 41, 112, 221, 268, 1, 0.970862, 1, 1, 1, 57, 0
23, 201, 339, 14313397, 4, 162, 45, 251, 254, 172, 1, 0.953442, 0.963855, 0.960254, 0.754904, 57, 0
27, 341, 198, 14313397, 4, 256, 201, 111, 49, 41, 1, 1, 1, 1, 0.821221, 57, 1
111, 398, 289, 14313995, 5, 24, 53, 160, 104, 198, 0.969314, 1, 0.970315, 0.970278, 1, 57, 0
49, 466, 201, 14313995, 5, 216, 266, 201, 88, 41, 1, 0.967436, 1, 1, 0.958013, 57, 0
201, 398, 332, 14313995, 5, 24, 160, 104, 53, 198, 1, 1, 1, 0.951281, 1, 57, 1
160, 491, 398, 14318594, 6, 124, 21, 16, 24, 85, 1, 0.935188, 1, 1, 0.698491, 57, 1
198, 401, 477, 14318594, 6, 16, 167, 148, 24, 156, 1, 0.88141, 1, 1, 0.751968, 57, 0
24, 538, 398, 14323192, 7, 124, 21, 96, 114, 85, 1, 0.959793, 1, 1, 1, 57, 0
85, 598, 465, 14323192, 7, 137, 122, 250, 87, 287, 1, 1, 1, 1, 1, 57, 0
124, 598, 501, 14323192, 7, 122, 250, 90, 84, 287, 1, 1, 0.968953, 0.859264, 1, 57, 1
287, 598, 573, 14323791, 8, 84, 137, 122, 90, 250, 1, 1, 1, 0.96889, 1, 57, 0
250, 656, 598, 14323791, 8, 165, 125, 175, 84, 137, 1, 1, 1, 1, 1, 57, 0
90, 659, 601, 14323791, 8, 94, 37, 125, 238, 273, 0.966891, 1, 0.966438, 1, 1, 57, 0
122, 690, 598, 14323791, 8, 165, 125, 37, 238, 84, 1, 1, 0.873649, 0.820289, 1, 57, 1
84, 737, 598, 14324389, 9, 125, 37, 6, 238, 70, 1, 1, 1, 1, 1, 57, 0
238, 801, 654, 14324389, 9, 192, 94, 39, 145, 125, 1, 1, 1, 0.775422, 1, 57, 0
37, 798, 672, 14324389, 9, 57, 192, 51, 200, 177, 1, 0.969654, 0.94542, 1, 0.820209, 57, 1
200, 858, 798, 14332988, 10, 57, 192, 177, 51, 229, 1, 1, 0.843169, 1, 0.685652, 57, 1
177, 904, 801, 14332988, 10, 57, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
51, 874, 801, 14345586, 11, 57, 229, 177, 192, 284, 1, 1, 1, 0.949157, 1, 57, 0
192, 903, 798, 14345586, 11, 57, 229, 177, 10000000, 10000000, 1, 0.936768, 1, 0, 0, 57, 0
177, 904, 801, 14345586, 11, 57, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
229, 946, 801, 14345586, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
177, 904, 801, 14350184, 12, 57, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
229, 945, 801, 14350184, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
229, 945, 801, 14358782, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
32, 1, 360, 15299999, 1, 239, 110, 182, 151, 50, 1, 1, 1, 0.799378, 1, 16, 0
151, 93, 401, 15300200, 2, 186, 65, 172, 254, 251, 1, 0.970468, 0.970148, 1, 0.969116, 16, 0
50, -1, 465, 15300200, 2, 186, 34, 128, 236, 103, 1, 0.970027, 0.970463, 1, 1, 16, 0
110, 118, 398, 15300200, 2, 254, 265, 186, 18, 162, 0.970895, 1, 0.863503, 0.870947, 0.785191, 16, 0
239, 128, 401, 15300200, 2, 172, 65, 186, 251, 254, 1, 1, 1, 1, 1, 16, 1
254, 201, 469, 15300798, 3, 45, 255, 256, 65, 186, 1, 0.793206, 0.875898, 1, 1, 16, 0
186, 201, 513, 15300798, 3, 20, 107, 65, 172, 45, 1, 0.647977, 1, 1, 0.862905, 16, 0
65, 201, 553, 15300799, 3, 107, 20, 45, 198, 162, 0.971965, 0.794246, 0.862905, 0.470433, 0.411016, 16, 1
20, 251, 601, 15305397, 4, 107, 108, 148, 156, 104, 1, 0.86246, 0.862236, 0.7524, 0.824327, 16, 0
107, 339, 598, 15305397, 4, 16, 167, 108, 156, 104, 0.915884, 1, 0.949495, 0.608851, 0.8834, 16, 1
162, 308, 401, 15305397, 4, 104, 107, 198, 255, 45, 1, 1, 0.970673, 1, 1, 16, 0
108, 398, 661, 15305995, 5, 16, 167, 156, 96, 10000000, 1, 1, 0.823408, 0.48358, 0, 16, 0
104, 401, 526, 15305995, 5, 16, 167, 156, 108, 148, 1, 0.929273, 0.859831, 1, 0.323318, 16, 0
156, 521, 598, 15314594, 6, 16, 167, 10000000, 10000000, 10000000, 1, 0.965146, 0, 0, 0, 16, 0
96, 551, 598, 15314594, 6, 16, 167, 156, 148, 108, 1, 0.969514, 1, 0.969055, 0.861605, 16, 0
45, 348, 398, 15321995, 5, 198, 255, 104, 138, 107, 1, 1, 0.822452, 1, 0.697632, 16, 0
255, 401, 456, 15321995, 5, 16, 104, 198, 107, 156, 1, 1, 1, 0.873641, 0.48224, 16, 0
198, 401, 489, 15321996, 5, 16, 108, 104, 148, 156, 1, 1, 1, 0.879573, 0.75106, 16, 0
104, 401, 526, 15321996, 5, 16, 167, 156, 108, 148, 1, 0.925831, 0.858354, 1, 0.322761, 16, 0
167, 493, 601, 15322594, 6, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
156, 521, 598, 15322594, 6, 16, 167, 10000000, 10000000, 10000000, 1, 0.964215, 0, 0, 0, 16, 0
148, 401, 699, 15322594, 6, 16, 156, 96, 108, 167, 1, 1, 0.860603, 0.968472, 0.634592, 16, 0
167, 493, 601, 15323192, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
108, 398, 660, 15339192, 7, 16, 167, 156, 96, 10000000, 1, 1, 0.819674, 0.481647, 0, 16, 0
156, 522, 598, 15339192, 7, 16, 167, 10000000, 10000000, 10000000, 1, 0.96229, 0, 0, 0, 16, 0
96, 551, 598, 15339192, 7, 16, 167, 156, 148, 108, 1, 0.966952, 1, 0.966495, 0.859329, 16, 0
167, 493, 601, 15343791, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
164, 325, -1, 16299999, 1, 71, 237, 153, 132, 98, 1, 1, 0.880773, 1, 0.969841, 135, 0
237, 398, 115, 16300200, 2, 268, 221, 292, 49, 264, 1, 1, 1, 0.969218, 1, 135, 1
292, 420, 198, 16304798, 3, 201, 41, 256, 111, 47, 0.939731, 0.860438, 0.824423, 1, 1, 135, 0
264, 356, 201, 16304798, 3, 41, 45, 256, 201, 111, 0.860438, 0.792465, 0.798113, 0.860126, 0.944258, 135, 0
49, 442, 201, 16304798, 3, 201, 41, 256, 47, 187, 1, 0.860438, 0.608389, 0.72412, 0.548843, 135, 0
268, 449, 198, 16304798, 3, 138, 41, 24, 256, 111, 1, 1, 0.879675, 0.861692, 0.861565, 135, 1
221, 479, 198, 16304798, 3, 138, 256, 201, 187, 41, 1, 0.957736, 1, 1, 0.752883, 135, 0
111, 398, 261, 16305397, 4, 198, 255, 53, 162, 45, 0.970973, 0.969469, 1, 0.969517, 0.959242, 135, 0
